ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1953.0506329113923,-885.253164556962,-601.0379746835443,-8309.291139240506,241.41772151898735,6021.7468354430375,499.42239798944087,558.3263522838078,374.07835918573,2288.3219497303458,3300.7516045020193,8139.084065764316,2015.89422002473,1046.6142942902404,707.941569497642,8618.627302667082,3309.5685022199004,10124.53082269726,4099.0,990.632911392405,44.0,25558.0,6318.835443037975,125.0,29365.27754138208,117098.97632461354,7864177710.05651,102301403861.38199,8.786426426439144,6.574626035253447,2.471428891160285,1.7203341654066298,-0.05589722959821948,-0.055090276270016655
4952.7625,-2315.6875,601.6,-4556.225,6233.7875,2799.325,4481.771422227349,5906.072192230954,3534.13517214608,21364.692417616847,15732.828885561037,26434.306550283756,6679.530781611834,6343.823558194222,3584.973357641588,21845.12001225903,16922.825158273663,26582.11397255681,22199.0,6156.375,80.0,60053.0,17053.5625,240.0,3236.752838449514,7356.157385439458,341240260.58804375,6306694043.278713,2.727146506294741,3.1483034443682296,0.9981032460313172,0.8566817244928577,-0.05621198541693624,-0.05569065741545459
2178.525,-2589.4625,-1809.1625,-9258.6625,7421.8875,6846.725,2904.493221609409,4014.0008406319184,2761.4677322202683,12042.488899666618,11469.169070810827,25409.294690612234,3630.7095794073093,4776.7686554301545,3301.3289729289327,15190.2722222974,13661.121961153118,26315.582834130808,17157.0,3819.675,4.0,36414.0,18461.075,883.0,2353.4563012737153,-12406.311200085345,251824230.2015059,4595842320.165635,3.2995229853361923,2.0973095827196255,1.3081443961963832,0.07651300558022336,-0.0558929642377613,-0.05665621740213403
3523.1645569620255,-3695.974683544304,-797.4556962025316,-6525.46835443038,13437.911392405063,-4002.0,5256.554096831974,5003.968958849688,4094.9598220543885,21213.74604499773,13555.298343993778,26764.49980189373,6328.036778366133,6220.9271176032635,4171.885848347911,22194.701135774034,19087.262134334775,27062.048216008512,19100.0,7421.632911392405,21.0,56647.0,20096.13924050633,460.0,-1894.1295804641773,-8041.104545392436,46551281.646453045,1892805407.1306694,1.5425555022515094,2.588852495889317,0.20488924108139384,0.5743382598412717,-0.05650900876794951,-0.056894185098682354
3416.3375,-2251.7375,-167.15,-3931.85,7787.6,6461.7625,5168.571369207718,5683.639553014753,3480.263765506861,17215.80252057684,12009.782491369275,25291.86892523154,6195.602627065426,6113.434414263394,3484.2753909529024,17659.085504351577,14313.68538322678,26104.271840783073,14913.0,3360.175,5.0,68726.0,22211.5125,2519.0,-1342.0407485799267,1007.8907895771499,61672721.59826583,1291120003.127139,3.904275964016558,6.221799187284697,1.4793009431493926,1.449720673865553,-0.05719203536903323,-0.05726393426271909
3940.8125,-2992.6625,-775.35,-14322.4,6359.9,13444.95,3930.8874541690648,5089.088179486944,2806.705533628349,19618.57423693169,11649.267623546126,24898.597736569416,5566.136841427814,5903.799398480609,2911.831652929132,24290.31899440598,13272.293101608328,28296.76394484005,19408.0,4056.9,43.0,55937.0,16933.5,80.0,-3925.311045734083,-6597.087167969998,30960592.440347355,1108539581.7310317,3.2990988498034213,2.8001361538255884,1.3425983164627528,0.7277785845721118,-0.05734359512062432,-0.05679214111324581
3347.6582278481014,-3604.4556962025317,-473.62025316455697,-11742.20253164557,6319.5822784810125,8954.06329113924,4956.764059997503,7626.2484759977115,2402.4699700637602,17525.64190946306,9075.214753685374,24861.050644999086,5981.331420090516,8435.150661579455,2448.709476697026,21095.673599885627,11058.781261965534,26424.365434101474,19139.0,4766.9240506329115,60.0,54786.0,22695.54430379747,723.0,-1701.125823415252,1702.8073022441217,10767389.175153008,1617258714.3929408,3.3260570693867253,2.5694371512387213,1.2651662068734288,0.8052262186658342,-0.05589169207885249,-0.05744029650612165
3086.275,-3039.3125,-906.2625,-13199.075,6275.9375,9927.9625,4161.656833446865,5629.094821980151,3739.900749831974,18165.454139502683,10528.837709291265,24600.47505712225,5181.1659860498585,6397.196963319169,3848.1384249400385,22454.382755934308,12257.398378632392,26528.245558979208,21088.0,4725.95,22.0,58812.0,15311.0,950.0,-644.7455121257368,1232.4397713666442,11153652.799522867,1145951488.8521965,3.0307045574578986,5.504796903266237,1.2585651531301467,1.5653304834655655,-0.05673874760432336,-0.0575348462426521
4428.9,-3393.5,734.6375,-14089.025,7834.5,11694.625,5733.4712775071985,5713.406000364406,3332.368854297758,19601.53677647176,15145.816763218814,26284.492203757236,7244.849763797729,6645.21259065502,3412.3854467952474,24139.61204017165,17052.130531842642,28768.711898519196,17986.0,3597.3625,4.0,54905.0,17170.2,175.0,1893.1226640424356,1451.845989084355,36210264.544293344,614927489.6976018,3.839149927329911,3.293741575254954,1.4871028053199613,0.9390639167796083,-0.05739432934420064,-0.057497399213473306
3716.4177215189875,-3746.7088607594937,-1292.9113924050632,-7244.556962025316,8244.79746835443,3217.6202531645567,5045.09444808179,6088.469033213729,3197.2173074622297,23203.29603318713,13836.004484155219,25035.26393128215,6266.15820665949,7148.935756858933,3448.741564650334,24307.9524514046,16106.262924084744,25241.186980855946,17868.0,5476.772151898735,33.0,52094.0,15499.354430379746,33.0,3567.4500510799708,1989.6137209089218,50399812.642079465,390025811.28039396,2.2321990387625976,2.8710740089104085,0.8523905609297883,0.8077099789391796,-0.05715797532501581,-0.05687586904121258
