ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1874.7045454545455,485.6363636363636,556.7840909090909,7432.943181818182,-4936.988636363636,-6926.75,364.37927166031614,510.6078414679851,323.1144762261523,7072.067619672923,4873.172992130949,7151.027061087735,1909.787785688147,704.6722964999727,643.7480008795085,10259.765336564167,6936.978579094661,9955.7547976489,2285.0,833.875,13.0,17699.0,4611.227272727273,76.0,30831.87609944837,145133.78660716486,8346190441.043162,229010436592.95,1.8371564261215891,2.937053427766877,0.7401742471777119,1.1136776963532748,-0.055641395427186116,-0.05587184542638203
-2556.2022471910113,-268.2696629213483,594.0112359550562,5018.483146067416,4549.23595505618,-2619.0,3537.631691056601,2343.3099741918645,1984.2890300885945,14309.415102889237,16192.565456650804,18401.916139236848,4364.516916007126,2358.616172078664,2071.2924234329607,15163.922107230612,16819.474541218482,18587.352651615172,18729.0,3384.9101123595506,134.0,76519.0,18193.70786516854,74.0,-524.8275514918274,-6391.312680015009,445490013.05047375,9820292566.879084,6.007482528552717,4.611304510871544,2.0740157517067543,1.2439810026761382,-0.05599113216623857,-0.05607329747673103
-4498.23595505618,-2439.550561797753,684.2134831460675,14729.191011235955,2928.887640449438,-8980.280898876405,4476.505258161514,3568.417727635622,3059.8193986210604,22669.06412320415,20198.554638710993,25280.16555333928,6346.118974121732,4322.616339958002,3135.3855971310177,27033.97003896053,20409.801378341996,26827.825395043972,23547.0,6679.91011235955,51.0,84529.0,22927.14606741573,52.0,-2583.3124760661312,-13177.045956120752,171814819.43520766,4486690093.147211,3.498475199006371,4.1239651839592995,1.3902067655560622,1.2702423300546535,-0.05596072441186724,-0.05594995411370192
-3486.9886363636365,-1316.965909090909,721.9545454545455,14266.011363636364,4023.056818181818,-11716.636363636364,4106.731224726497,3881.942796311896,2765.3004394931763,19001.084188261895,16989.98181105423,24384.180835208143,5387.423419620248,4099.253478323273,2857.9896581974604,23760.477279651142,17459.795763475377,27053.056069173002,22291.0,4980.227272727273,111.0,84240.0,25067.363636363636,165.0,-2204.68985864833,-16707.139298708,90677064.31345952,1770849862.6605747,5.629217695508023,4.325254324669378,1.870252143601609,1.273861961588481,-0.05603915546183045,-0.05619397292743078
-3953.4719101123596,-1555.573033707865,1434.9775280898875,9033.921348314607,6020.516853932584,-7490.337078651685,4086.7046670548393,4118.936581118095,3199.908731063351,18041.537786810604,19950.345780626707,24016.206831232437,5686.043895343693,4402.890643937447,3506.9326188648715,20176.9378410216,20838.97598144055,25157.17273686293,22456.0,5140.359550561798,51.0,70838.0,26234.79775280899,1688.0,-1991.2662668121645,-5434.426424461763,201179193.2899316,1662225270.481673,4.091753802451971,3.2688135506619256,1.4269215793220722,1.1410160041038782,-0.056068094559786036,-0.0570575883749641
-4460.831460674157,-1249.123595505618,947.2921348314607,9815.23595505618,9839.123595505618,-3274.4269662921347,4821.71805884689,3700.4723926202146,3269.3994060767477,19746.69174569202,18022.16304020262,27064.87106306617,6568.712382160645,3905.6120756410587,3403.8705711540415,22051.546244034882,20533.063915920608,27262.22877202041,19428.0,5822.505617977528,90.0,81371.0,31333.23595505618,584.0,-6179.514392024431,-11989.976361478615,70774880.69942483,659833628.7480301,3.6088438561472356,2.101875630265706,1.1533075168636449,0.6003011068804085,-0.05535346486729576,-0.056815855153646226
-2995.1348314606744,-312.3370786516854,630.3595505617977,15644.797752808989,303.82022471910113,-12873.033707865168,2676.57620554089,2772.7679187630915,2127.7109356723186,14495.4868723669,16335.895449132388,18462.473576133438,4016.8262151475546,2790.303994553725,2219.1230224491937,21327.88869985162,16338.720477868901,22507.2860956904,22128.0,3116.0337078651687,7.0,77794.0,19195.94382022472,37.0,120.76559157373286,9946.514924263047,59112013.361500524,1517887254.142952,10.264543025505185,5.4426927625078125,2.6706782345894235,1.587204688991253,-0.05737111722842028,-0.0574671476371255
-4382.625,-2040.159090909091,741.6136363636364,9901.875,8802.704545454546,-2813.193181818182,4371.786399778023,4312.902971650521,3140.0976549370753,22048.969201742177,19291.153388841154,27087.183373095108,6190.3084104032405,4771.09852749772,3226.484785053514,24170.315913843577,21204.62700417915,27232.876435769856,28867.0,6385.397727272727,4.0,76445.0,27274.159090909092,210.0,329.09786882250637,-841.6476905833243,46492148.75993745,1149369806.1292357,4.327124298794585,2.579932949298259,1.4133467043289722,0.8006614870701783,-0.05666468913061393,-0.05636724173436923
-4671.2808988764045,-1877.8314606741574,1009.8651685393259,11472.359550561798,6795.887640449439,-5248.6292134831465,4760.370826337155,4351.457088357785,3025.5890992583268,21376.67557490566,19626.032723382617,24356.024817434,6669.482411735519,4739.349088906287,3189.6735030688915,24260.61195213622,20769.33434852689,24915.13703610899,32204.0,6410.146067415731,25.0,89648.0,27086.85393258427,778.0,-7457.361055895202,-16361.93606884521,72697658.27227466,941924020.3005306,4.890455523418819,3.7953727105149655,1.7394378099980599,1.1793579359494577,-0.05726853175919395,-0.05519731151504793
-3805.112359550562,-890.7415730337078,364.75280898876406,10284.842696629214,6728.61797752809,-5477.4157303370785,4115.45226107873,3943.2887162250295,3110.1438684917503,18007.757977910132,17484.368222035406,23631.97539747194,5604.982371249928,4042.641024063131,3131.459642783541,20737.82381749332,18734.391690450906,24258.448925470544,19275.0,4930.786516853933,49.0,82959.0,26168.921348314605,1422.0,-1926.2071425572647,-11235.88531590834,35192529.99720108,183779491.03422815,3.81852423887237,3.238112871501683,1.43068510003316,1.0499696142414074,-0.056477296066823224,-0.05713232430291317
