ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1704.7380952380952,-1310.547619047619,-586.8095238095239,-541.1666666666666,881.3571428571429,3764.8333333333335,611.5121405765894,1335.887420448811,982.3095777686196,862.185371645428,585.7484354156114,1951.6556575265924,1811.0988574422356,1871.3979432244662,1144.2366555086076,1017.95136238942,1058.2493292495597,4240.628471504351,2932.0,918.6190476190476,21.0,6318.0,4105.023809523809,1097.0,13562.222780748276,23672.30389591415,1291764122.1095245,3320822695.251226,4.81158521701655,2.165726662914762,1.4452680571936538,-0.47686330804211347,-0.09422634723769198,-0.09320183470695807
3472.860465116279,-2047.860465116279,-622.2558139534884,-883.3720930232558,3096.8837209302324,-1399.9302325581396,1030.3587675331066,1522.167679871799,1531.197344123952,4895.835525163581,1853.650304560021,4256.961086597683,3622.4851966571237,2551.6126136685716,1652.8059791309938,4974.892133924719,3609.2531405483514,4481.241161646761,6338.0,2550.7441860465115,51.0,10492.0,3561.1162790697676,71.0,-475.57020229314,2691.531471533993,60264403.06156446,193448506.26161098,2.0351913304024323,3.764496087537714,0.4192297485010368,1.0205675263873297,-0.09509892294569193,-0.09453548660291144
2037.9302325581396,-1305.3255813953488,-695.1395348837209,-2031.2093023255813,945.8372093023256,3975.6511627906975,829.7927843142202,731.9209107397808,752.0436213658043,2316.176596453729,2168.6709994214766,2524.2942636458592,2200.3898967397618,1496.5236693828988,1024.1037942490736,3080.6631194945603,2365.9547608169855,4709.337925619101,2531.0,757.5116279069767,25.0,4715.0,2890.279069767442,283.0,-601.3909414495192,3368.4177531606147,19380586.351427995,65098587.34467898,3.5451517030656055,2.3272116738360076,1.2552765657686695,-0.04627590520964448,-0.09495475074554173,-0.09474906545645151
3943.1666666666665,-2334.4285714285716,-1228.5714285714287,-782.4285714285714,1835.7857142857142,-1900.642857142857,1363.1930114653378,1583.3567438297955,1219.6416363376725,2905.007180901355,1725.667179958637,2700.6757427886596,4172.152747397805,2820.740210181245,1731.1595755996834,3008.5314009456824,2519.5309890457597,3302.4373935163767,4778.0,2596.8333333333335,23.0,4469.0,2104.809523809524,42.0,2046.4868548393915,4697.241081914203,29048226.097985946,53019034.791081645,2.365061757804891,2.727430265192511,-0.45804192974495206,0.5191275224840504,-0.096916214636798,-0.09467961104173415
1486.093023255814,-1256.3255813953488,-634.046511627907,-641.7674418604652,1008.2558139534884,3809.813953488372,1275.7490424270952,1674.8795961019453,998.4964499823556,1282.5147868445226,1128.5200247169423,1377.260378952799,1958.5729736272926,2093.699029924544,1182.797590264236,1434.1232959222777,1513.3199372763645,4051.114477724359,4481.0,711.953488372093,40.0,6425.0,4176.302325581395,1755.0,278.7789553321152,2996.855069632405,5889798.893041651,26108214.43641436,11.849494469928139,2.042023843736005,2.7973317536073496,-0.15586288222603342,-0.09594719323329011,-0.0966370538264182
4094.860465116279,-1599.7674418604652,-506.04651162790697,-1435.2558139534883,2891.186046511628,-1285.5348837209303,1783.019174288054,1434.6268753575293,1780.225906144059,4290.893418614363,1633.2012686718517,3955.1153886018574,4466.210877763293,2148.815985498731,1850.7531842029098,4524.569104499936,3320.5877701899226,4158.790410013302,8259.0,3611.0,54.0,5099.0,2349.093023255814,9.0,1399.5375703155048,1525.4938785688878,5901837.878092067,6040581.363544918,2.192506713771019,1.5231189036599908,0.33183207389253566,0.041558153778789915,-0.09387812475226887,-0.09673044252304341
1957.547619047619,-960.0952380952381,-1046.0238095238096,-1388.8095238095239,1419.5,3229.5714285714284,766.6049209829555,874.3715514455649,738.7729365739239,2007.8966397949307,1688.3558535140742,2121.9877153144826,2102.3024962441264,1298.5794069638084,1280.6058183159882,2441.4014027856642,2205.7936753230656,3864.319277206592,2995.0,1059.7619047619048,33.0,6648.0,3260.2619047619046,619.0,951.4589994201605,5543.638097181817,8676752.770953938,39384072.940249085,2.2661027510001115,1.9886450908707385,0.7414388225968165,0.3209180716214049,-0.09685711813175835,-0.09475597694782331
3306.6046511627906,-2390.906976744186,-1170.2325581395348,710.7441860465116,1713.6279069767443,-1623.5813953488373,2369.889911480385,2617.362064635535,1000.5915886674545,3413.7682997424795,978.1392164017662,4039.4665157353256,4068.1706591080847,3544.9993439826203,1539.684307720859,3486.9716520679635,1973.1388522434395,4353.539511600849,6858.0,2733.6511627906975,246.0,5842.0,2786.6046511627906,16.0,-141.64014305755867,2874.18892926706,3161709.3818627927,123382102.89095397,2.4786981059462585,1.3375888418954653,0.7759356469325485,0.01030567711497107,-0.09348553930556544,-0.09720121878580831
3810.720930232558,-2440.9302325581393,604.8604651162791,-3085.7441860465115,2339.6744186046512,2258.232558139535,2145.12718033092,1326.974060757482,1444.3513806420426,2905.453157570827,1488.3222756924445,3526.601386783818,4373.004073621128,2778.3089385702833,1565.8885953423558,4238.334016162263,2772.936995569021,4187.664221007575,10256.0,2110.3255813953488,2.0,7458.0,4413.511627906977,434.0,844.1632031853062,2061.256458770201,6925046.0739079965,29607292.81802762,3.5723446169842172,3.6679496346821265,1.5000883237421616,-0.5484373125582622,-0.09269976184538957,-0.09721740141601261
1556.1627906976744,-1447.8837209302326,-1146.7906976744187,3037.139534883721,2313.2558139534885,-1609.0,1174.919669302179,1222.9544517807444,1529.1586919053714,3746.3084191277803,2743.003743929341,4755.327240347471,1949.8920125137997,1895.2532444148767,1911.401373155917,4822.763038506183,3588.205958414316,5020.161169005502,8653.0,2097.3023255813955,2.0,7732.0,3837.5813953488373,94.0,-2285.1476536289515,2486.4557308654403,16842207.933587052,22742224.430116218,3.5893395098233114,2.3405346424280413,1.331269802733275,0.13341278363217104,-0.09731547440579778,-0.09354544159613715
