ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3165.6470588235293,-961.5764705882353,-1417.6235294117646,-1317.2470588235294,1241.0,-76.2235294117647,3394.5371397407903,2413.4057379390133,1801.4005726033784,2544.787830776432,3442.7710077443003,4729.968539570715,4641.57340716676,2597.9138870843817,2292.313349897358,2865.499069559622,3659.611073838955,4730.582671486115,15236.0,4164.988235294118,180.0,11735.0,3645.6941176470586,107.0,26829.702627322054,25506.460230191493,4131917131.81692,4079500110.1837687,4.2900603618612925,3.4848434321153006,1.4355412934079812,1.131158655059748,-0.05541796799417073,-0.055436146893309536
4123.564705882353,-2909.105882352941,-1284.6117647058823,-1069.2,1071.0823529411764,37.44705882352941,3928.6570028208307,3628.43548532172,1822.2559456965141,2873.9070753326496,2561.4781082609993,5794.4232368025405,5695.448334364185,4650.638784713596,2229.538992179114,3066.354597506143,2776.398297413819,5794.5442382824,11996.0,3863.5176470588235,88.0,9041.0,3619.423529411765,112.0,3218.2955509308435,2052.4836279997103,188504486.35237962,179402151.93979377,2.667153191687505,2.954478163702826,0.8260477057131719,0.661130575747931,-0.05572189290322176,-0.055616491951365414
3162.3529411764707,-792.8705882352941,-1478.9529411764706,-1280.4941176470588,1432.6588235294118,104.50588235294117,2959.5794721384177,2162.031347589224,1613.1979194126282,2471.5214015259294,3514.0746034899053,4653.764190854866,4331.233863054567,2302.829415663926,2188.5404564256437,2783.5378969091494,3794.895469381128,4654.937445716045,13563.0,3830.6235294117646,415.0,11768.0,4196.505882352942,28.0,3951.2782046400234,3519.2773401513346,103319924.95077077,101886800.04802568,3.841541691396294,2.5596758151920955,1.2926246020851777,0.6894414518362653,-0.05636385964789684,-0.05629132654684734
3970.9764705882353,-2839.6235294117646,-1542.3882352941177,-1117.964705882353,1192.4941176470588,-279.56470588235294,3620.192870963614,3171.876683221466,1681.011915793003,2899.1961175757124,2767.3973443887858,5475.351068942163,5373.49518962669,4257.260090991968,2281.394864860479,3107.279068858268,3013.3918235690726,5482.483538775213,9269.0,3553.0117647058823,4.0,9195.0,3257.294117647059,179.0,501.8269732844388,2113.318294356952,62575943.76817842,28749261.44988517,1.6687370466883038,2.9361610219280045,0.31201632344354147,0.8216525163700525,-0.05675290789438199,-0.05529958755486566
3512.6235294117646,-1277.0470588235294,-1333.4,-1362.6941176470589,1408.2470588235294,-279.9529411764706,3537.431726970258,2748.280762718148,1660.0418364678435,2588.7253871288467,2768.5209680850608,5266.48527266499,4985.1727434817085,3030.4944054026023,2129.2473925834756,2925.4801978880823,3106.1017577361763,5273.9208162874975,15004.0,4471.4,180.0,8707.0,3080.423529411765,9.0,4553.829046550187,3265.8765802054404,80647787.04499912,84537224.043365,3.6005609479825464,2.20346162599665,1.1816514313076543,0.6006171825090397,-0.057058859951784995,-0.05687518323037347
4256.164705882353,-3367.070588235294,-1376.6,-840.0941176470589,1201.8117647058823,-552.4117647058823,3611.9865964413507,2706.5030739193603,1461.8438332945066,2634.037248490611,2868.4967799061897,5989.2211028384245,5582.238366145841,4319.991115186942,2007.9877870498058,2764.762259750588,3110.084451283863,6014.642813706445,9026.0,3031.2705882352943,2.0,8127.0,3422.8823529411766,41.0,64.10867673341725,1516.2603289008157,5077998.065997692,17493850.531004548,1.9980545165273558,3.2794009447098635,0.27064880122233154,0.723671771400041,-0.0550737940584429,-0.056536725959549075
3513.9302325581393,-1087.0581395348838,-1044.3837209302326,-1787.639534883721,1772.7441860465117,132.47674418604652,2553.680539428941,1803.2422501979217,1841.2369273196998,2433.9170167619736,3382.5475406550872,5068.96703097259,4343.845068225176,2105.5588359454377,2116.8114651687256,3019.8687307833084,3818.933072725089,5070.697866057217,11697.0,3742.4418604651164,27.0,9901.0,4118.511627906977,169.0,3768.374729276047,743.3929123594488,33402254.976056065,20693261.585111566,3.687423264289828,2.016966389492997,1.250135865175342,0.2990907192503362,-0.05661798252410775,-0.0568185354328381
3547.505882352941,-3062.6470588235293,-1657.2823529411764,-614.364705882353,1309.4,-35.72941176470588,4079.5724995858527,3533.9988838038194,1526.4077985045935,2703.2785926246224,2749.1146904369907,6052.699703706817,5406.265787464197,4676.425463711258,2253.110198083059,2772.211958198087,3045.02215774803,6052.80515910744,9604.0,3046.1882352941175,27.0,8752.0,3290.4117647058824,152.0,3952.954983675334,623.7473933321947,43502772.28310066,10277129.479363741,2.1165830168034017,3.431137591359139,0.7792570215173172,0.6864860615146151,-0.0560483561143554,-0.057131332208524496
3525.2,-1237.8588235294117,-1308.0,-1788.4352941176471,1520.929411764706,4.129411764705883,2768.6335121691136,2272.933534148643,2036.2130074637835,2318.316140686186,3045.6305240680376,5215.585910999579,4482.450955080923,2588.1501729318293,2420.1296270581674,2927.9840384489403,3404.2754830809276,5215.5875457189695,15786.0,4292.070588235294,107.0,10023.0,3812.3411764705884,25.0,1371.2627751028901,1371.5651048754492,10039513.814155791,9391436.681796743,3.4666004419171776,2.262717499290403,0.9986996687681702,0.4821031381475754,-0.05635318992970965,-0.05735437912681506
4037.705882352941,-3187.0823529411764,-1390.729411764706,-784.3411764705883,1247.5882352941176,-267.8,3501.6109261596566,2915.0448456312847,1407.7272913394866,2639.5413173412453,2897.9980201110343,5888.011268771186,5344.562458292375,4319.141161905985,1978.8442140626967,2753.6102569279524,3155.1337419215315,5894.098195752805,6934.0,2953.3058823529414,139.0,8655.0,3616.9764705882353,105.0,1710.5829618494972,2073.559697735951,8770984.45091818,6182933.736046959,1.6534250801207375,3.085276491021452,0.3997766149966834,0.5288180025012618,-0.05713021811022211,-0.056879013556988864
