ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3391.602409638554,-2016.7831325301204,-596.8674698795181,-740.8313253012049,2284.253012048193,-549.8795180722891,2736.7867930029993,2428.1925354289924,3186.2402581154743,3774.9224832678856,2841.4246928930725,4837.210894564775,4358.092341314224,3156.506485463175,3241.662807732498,3846.930049692731,3645.7517891970833,4868.364892126674,15307.0,4497.493975903614,39.0,8829.0,3718.602409638554,37.0,28336.078678557245,26720.481636080494,5282785149.470427,4648086915.45729,2.4745913571420006,2.3360962091796944,0.9055555087287731,0.4475496693702574,-0.05515591683518809,-0.055250750054841105
3893.6666666666665,-2707.7976190476193,-637.9047619047619,-357.60714285714283,1863.5238095238096,-358.8095238095238,3331.90736284837,3790.0443356489654,2474.1106705192724,3546.2363517298077,2437.434235870788,4958.900913835911,5124.670407520301,4657.9613579230945,2555.02369758836,3564.2215322496972,3068.1927323519203,4971.865097487968,11024.0,4062.7738095238096,31.0,13172.0,4054.464285714286,98.0,4326.044299206311,4046.4533101699976,361808959.7189956,297473469.3761033,1.9078749954139824,6.337596997416783,0.5717714736473332,1.7039555188933813,-0.05618500080090778,-0.05611878918554023
3122.7831325301204,-1380.1566265060242,-111.87951807228916,-1087.0361445783133,2202.759036144578,-202.15662650602408,2422.828378271738,1905.3736595998837,3344.8319078106456,3835.61026528078,2759.1815382851355,4530.517895026449,3952.451371411607,2352.717810615107,3346.702484248083,3986.6720064167544,3530.6132799458683,4535.025876309327,18602.0,4263.903614457831,24.0,15419.0,4138.0,246.0,2761.038915922186,2362.6998115799292,86585150.56454697,76468373.30347714,3.9776602666185075,5.596163073832744,1.3398399090379005,1.696294157905523,-0.05577516509365149,-0.055946740912845336
3444.6428571428573,-2145.4285714285716,-691.9642857142857,-650.8452380952381,1625.6904761904761,-426.4761904761905,2920.6814340348124,3179.0014690364733,2585.467436997053,3440.9850593150945,2404.7376947154726,4253.2344848087605,4516.186937271414,3835.2202146992936,2676.4634203508535,3501.9962453407843,2902.694077019124,4274.56261198845,11027.0,3723.3214285714284,6.0,11839.0,3379.7261904761904,61.0,2904.2486644141036,2118.368737237508,32217213.15140871,51508669.21087528,2.1893161052119496,4.469720261415724,0.6263537430638638,1.3280407694619696,-0.05607912020955139,-0.05643353796522699
3494.385542168675,-302.48192771084337,-213.89156626506025,-1292.987951807229,1177.8433734939758,964.3253012048193,2207.54438523963,1782.533653420604,3194.530114256669,3741.352369674863,2882.4868633936244,4348.042476345745,4133.277456222904,1808.0159131403336,3201.6827221028707,3958.4763985137465,3113.84738388388,4453.694720414794,18989.0,4338.734939759036,23.0,16889.0,4967.686746987952,308.0,2786.5253262696538,1040.3453736805936,47310093.99508724,12244434.622174304,4.759325187644778,4.761628804478638,1.619105158389312,1.3691359041252786,-0.05666577051601741,-0.05639088803309511
3689.1190476190477,-2845.1428571428573,-650.9047619047619,-691.0833333333334,1720.892857142857,-698.8571428571429,3056.074241824297,3417.6288394665894,2228.7969828877876,3787.309241489872,2029.2198947816253,4721.029851689588,4790.531193828887,4446.91182304133,2321.898576596316,3849.8451221166956,2660.677659383575,4772.475685288157,10867.0,3883.5476190476193,7.0,18441.0,3122.4523809523807,29.0,2116.9896305621783,1828.3812742572134,18523353.146333035,13638339.43732566,2.1150205348463467,12.184419396565094,0.6479950010180205,2.1014299526777482,-0.055394215616742445,-0.05562557165251516
3311.3373493975905,-2146.0,-598.5421686746988,-145.4578313253012,2267.012048192771,199.72289156626505,2867.162916089737,2335.463860945644,3136.0083303814417,3792.473994005728,2500.4188877691417,4986.654378144362,4380.134498952705,3171.704186361511,3192.6166346593536,3795.262438343838,3375.120477992431,4990.652374237453,13847.0,4456.289156626506,5.0,10007.0,4033.7831325301204,50.0,3998.690795583302,3174.8476917278076,32132238.050839785,26310829.482506074,2.1896053864073424,3.14303163324635,0.8217966099605101,0.6298229540130706,-0.05624801031817259,-0.05665482576756103
3715.6785714285716,-2338.2023809523807,-759.6904761904761,-200.11904761904762,1732.952380952381,-839.4761904761905,2335.0098203154066,3109.109483513008,2232.918760257367,3216.3933306199096,2420.8625180017475,4238.3122917933315,4388.455093440385,3890.212353427754,2358.6131114542313,3222.612866987934,2977.1965480489,4320.6494138199705,7559.0,3613.1666666666665,35.0,8426.0,3380.214285714286,22.0,791.8070361714612,1302.7302163615675,13152940.276032051,10727180.395057078,1.6312527627235531,2.6579847961965184,0.06973073460371385,0.3747451196134025,-0.05715050317196564,-0.05622772549579897
3422.7023809523807,-1729.547619047619,-412.4047619047619,-1075.75,2143.1309523809523,-137.21428571428572,2892.5235842136917,2177.4929686878,3202.1323145643623,3650.4367868953777,2824.044114638244,4685.545511442176,4481.248070996463,2780.7931593770318,3228.5800358081647,3805.6440713260413,3545.170720921094,4687.554213019835,15804.0,4645.75,45.0,13518.0,3987.2619047619046,32.0,3024.6609146481005,3130.117427912831,18940366.62568309,33368756.010919407,2.625416393765832,3.9816914681023254,0.9280464156442678,1.097541722376075,-0.05683010756476321,-0.05653951114373723
2750.734939759036,-1620.289156626506,-899.3614457831326,-990.3975903614457,1431.301204819277,855.2168674698795,2514.567260595016,2597.6941143193067,2266.4113110383846,2592.9862532207503,1917.4620634310716,4406.420901115528,3726.874188494625,3061.592994284283,2438.3337017241624,2775.691823020982,2392.7565491738724,4488.645792239879,10965.0,3760.120481927711,38.0,8960.0,3587.759036144578,162.0,1953.759362774262,-279.62234755353234,8196543.926648286,7157533.466860934,1.933823061901603,3.0975813634863116,0.6117927403314161,0.7075214870875313,-0.05658288376153004,-0.05663160227610335
3923.9285714285716,-1518.452380952381,-118.42857142857143,-1286.0119047619048,2011.2738095238096,-51.98809523809524,2668.8203912238537,1962.5062899793763,2845.8239131924443,3762.0039033613302,2119.8110503802127,4669.958706593329,4745.505000975735,2481.3561960001975,2848.2870416144106,3975.7389235329874,2922.12614823359,4670.248075138336,12989.0,3924.8809523809523,30.0,10160.0,4308.107142857143,112.0,2390.0683953408648,684.4850012718484,8952939.050892979,6227433.995780314,2.655131760856462,2.3697519846795645,0.9548133259682736,0.41809858265167693,-0.05590158812276654,-0.05733854321857429
2946.277108433735,-2757.373493975904,-1146.1807228915663,-242.73493975903614,1914.0481927710844,360.56626506024094,2523.670774134963,3374.4048996478346,1733.1334332531117,3689.5285266575975,2108.5263734553982,4693.435231225136,3879.3637333851043,4357.719244289172,2077.855083250021,3697.5046991180416,2847.7120556347036,4707.264842900261,8812.0,2755.156626506024,35.0,6958.0,2972.89156626506,143.0,1773.837962609316,310.07058683686233,12968757.113725,3742095.8492468446,2.3891180392425126,3.2568790707603306,0.8218205790407896,0.29884810956942454,-0.05699208415922716,-0.05721240681311754
3428.214285714286,-1188.4880952380952,-733.4047619047619,-297.0,1618.642857142857,-20.392857142857142,2365.113498089159,1933.477033826486,2928.766594445387,3510.557095255341,2640.0383909675093,4396.249670695675,4164.902765686019,2269.5456357731923,3019.1979579888116,3523.0980853572073,3096.7414171612563,4396.296968553681,14647.0,4409.1547619047615,79.0,9244.0,3608.6785714285716,389.0,2107.215392024225,2080.1567394364884,21905672.7511467,22601711.142867092,2.984734073605257,3.1131728395990197,1.0451430926266458,0.8193562689954846,-0.05629736458667654,-0.05672923056901452
