ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1747.5408163265306,944.7857142857143,-691.9591836734694,-545.7142857142857,579.5,300.57142857142856,1641.652466194535,1905.5440235035783,1971.6011980236553,2532.0418396130453,2456.997459360942,3010.734519504962,2397.690915128511,2126.9033996466724,2089.5020449663043,2590.181452945657,2524.4121623273254,3025.7008329661817,18162.0,2907.4489795918366,18.0,8972.0,2677.1938775510203,27.0,19175.670505249218,14530.532414889805,2292519685.7902217,1711325281.9893765,7.649416165154067,3.3686678283837788,2.3669424475368857,1.0599637681111498,-0.054976676641752056,-0.05548502578109217
2179.4343434343436,-178.83838383838383,-916.989898989899,-913.5454545454545,36.505050505050505,686.6868686868687,1812.541115725176,2244.2917206583397,1314.4299413072729,2050.089174077864,1709.7558593142296,2880.834344093807,2834.649776169069,2251.405892980982,1602.684168966096,2244.422179357511,1710.1455251444881,2961.544423731877,9656.0,2485.6060606060605,93.0,7028.0,2120.89898989899,71.0,2297.232863087946,3509.2847306393824,142311157.85984325,88854196.76886286,2.7120301709546943,2.745809202260379,0.8855921526962075,0.8541795734379828,-0.055929694159495044,-0.0563321872695755
2465.1111111111113,798.7575757575758,-581.4949494949495,-176.88888888888889,943.0909090909091,48.5959595959596,2654.5081908197362,2643.986357835911,2095.73802421393,2226.0960205491638,2440.1274105288694,3200.243677335698,3622.5938946081887,2762.006069010806,2174.9147667033394,2233.112888260952,2616.0355965514386,3200.6126228608423,19746.0,3703.060606060606,16.0,7584.0,2006.2121212121212,7.0,4458.253872419316,1367.2196889374875,116577997.76156934,17545205.39529921,5.932739559328439,3.446025366761808,1.8891516119321745,1.078882023876554,-0.05674127013239227,-0.055691278953994526
1594.2424242424242,132.16161616161617,-624.6060606060606,-326.020202020202,459.2929292929293,-751.6666666666666,2599.2614378008548,2806.9270976382654,1829.6061165675662,2733.7346230918,2284.875145241846,3861.5694825662367,3049.2243160011903,2810.0367300521934,1933.285098666845,2753.1062750311985,2330.580276292242,3934.046472331592,12491.0,2864.5252525252527,5.0,12324.0,2428.4545454545455,45.0,335.71345962790514,1442.3348802135126,46592862.33476968,48226492.200575024,5.887933328262372,7.689025611900204,1.80800569080025,2.2190604335955286,-0.05652436702970861,-0.057039925499416395
2106.131313131313,-97.62626262626263,-1078.2727272727273,84.14141414141415,904.979797979798,-11.94949494949495,2445.529773207791,2577.5020229870224,1294.172640960136,1946.658245156654,1784.1366413891717,3488.313720640799,3227.445581229524,2579.3502215977896,1684.5043481659225,1948.4758404994661,2000.5329264720913,3488.3341875514743,8537.0,2370.010101010101,24.0,5612.0,1956.5656565656566,9.0,474.09360685820275,2374.1281731243685,14410717.415329615,23012656.988339204,3.7844152889604157,2.3338901528356373,1.3163190974236785,0.7582330494334897,-0.056597230270191465,-0.05722463777214217
1464.959595959596,713.020202020202,-660.030303030303,-347.4343434343434,847.4141414141415,-201.5252525252525,1554.0683715390444,2232.84380424098,1571.65275198407,2070.308478266986,2458.0377203264184,3000.6490790872153,2135.704830076507,2343.9260360826793,1704.620888566538,2099.2588735508107,2600.0115695158283,3007.4087389698666,16222.0,2820.89898989899,68.0,9533.0,2127.040404040404,14.0,2554.7013023994373,1199.9690303821842,30937069.850962613,3635874.348450484,6.924784489298694,5.086867351927988,2.1752735276921826,1.6745471501154896,-0.05656076441075547,-0.05671941241739687
2292.909090909091,216.73737373737373,-1105.9292929292928,-120.36363636363636,267.6363636363636,591.6161616161617,2456.6187285767655,2146.1966339628593,1312.636642257281,1800.5189064308818,2049.0335413621665,3426.9682738008814,3360.4177830691942,2157.112672256153,1716.4191083635592,1804.537541137268,2066.438403816498,3477.6603100825178,9709.0,2252.242424242424,47.0,5133.0,1794.1010101010102,38.0,-488.74232754130344,936.0583424291503,4472630.119656995,9175870.01431021,4.199665645169151,2.801705209181741,1.4160147044610114,0.9093786733788498,-0.05498939067767187,-0.0571992860494376
1765.6363636363637,563.3333333333334,-762.8787878787879,-707.8484848484849,836.5353535353536,731.6161616161617,1536.3334908285121,1952.4181898043216,1885.6987948512829,2301.1280209850015,2202.8854003633433,3537.192945469073,2340.468406887041,2032.063294369354,2034.1691153635654,2407.538088268729,2356.3733755176586,3612.0625882470727,15276.0,2078.2323232323233,21.0,8251.0,2592.3636363636365,167.0,386.6445964180184,2914.707110271409,769716.6419890209,22052196.055612907,8.220201171591395,5.389184609904535,2.5428610728431518,1.5998182514884178,-0.05549631497555057,-0.057188449123068995
2129.6969696969695,200.4747474747475,-880.10101010101,-369.35353535353534,130.45454545454547,628.5252525252525,2259.3417627932986,1937.7906108200937,1185.6029407990275,2164.6298039489498,1658.776074735738,2787.343459728927,3104.872683998232,1948.133100113433,1476.5609100921374,2195.915349511957,1663.8979699925878,2857.3287447466655,8584.0,2255.5454545454545,19.0,3617.0,1295.7676767676767,29.0,911.5151243751471,1649.0850723163967,2056951.319122833,5526657.008697117,3.9716814274483805,2.5747939285972885,1.3252127287197317,0.43129438823818467,-0.056003443085755604,-0.055900803433092665
1692.265306122449,855.4489795918367,-527.7244897959183,-1061.8367346938776,402.33673469387753,567.4897959183673,1716.3657889416809,2338.477208689489,2064.8938539730707,2275.040016216254,2393.4785160970027,3278.5097449687505,2410.3264068907974,2490.0338576503127,2131.2624815601953,2510.6382309147234,2427.058766305843,3327.26175951435,13001.0,2547.377551020408,137.0,11193.0,2547.234693877551,5.0,1433.4922753266642,2009.2702597477205,4367837.397150066,11756119.714785147,6.9009394999497475,6.3120063096257,2.193269341900799,1.8133750330532201,-0.056855096441723124,-0.05744835491330746
2650.191919191919,129.31313131313132,-316.14141414141415,-792.1111111111111,-174.8080808080808,481.6868686868687,2685.9326265336845,2872.432786693188,1590.3629216082356,2602.7624326057144,2199.592417142517,2828.464021360463,3773.29448662946,2875.3420666070324,1621.480686336293,2720.6271874200797,2206.527739836204,2869.1864630232662,16111.0,3439.969696969697,20.0,9729.0,2156.040404040404,1.0,2799.1330404710698,1288.0431879361636,11200374.364614835,6975460.51130338,4.739738448736729,5.631943759136571,1.469554593316884,1.778479335050906,-0.0570012752080837,-0.05688501592705189
2363.0,704.8888888888889,-540.8484848484849,65.78787878787878,1185.5757575757575,7.232323232323233,2359.530234875775,2700.0045225883887,1998.4474952283776,2350.1219021583947,2477.7407071640005,3193.220766752251,3339.3340547619564,2790.5004511156717,2070.340424845024,2351.0425347066775,2746.7779103685994,3193.228956983381,18629.0,3111.343434343434,3.0,8731.0,2277.060606060606,2.0,2633.7602155426252,1673.8341366086509,8499683.339818249,11037662.970610982,7.150439660256374,4.075953991330153,2.0867299022247137,1.189838072223505,-0.05689938868114608,-0.05432172825560092
1502.2525252525252,501.55555555555554,-602.4040404040404,-388.04040404040404,853.060606060606,-460.4949494949495,2367.128565013253,2721.9748817751033,1877.480338807823,2541.283541593018,2548.848045679317,4028.1714762276056,2803.5799066424506,2767.7979030852725,1971.7563364942055,2570.7386864361365,2687.813006437717,4054.4076065935997,15129.0,2803.5252525252527,11.0,10896.0,2274.909090909091,32.0,1738.1203880665462,1948.1125933493029,6381614.442365297,76591998.78175814,7.600127573732138,4.731791606030706,2.2313343032353052,1.589439621635023,-0.057065767244151466,-0.05752432449888438
2287.8585858585857,-541.939393939394,-1019.6060606060606,49.23232323232323,549.10101010101,-116.37373737373737,2456.9858187086415,2495.47658984578,1389.2266929510506,1964.7184486306307,1729.545263379883,3687.9472201624867,3357.24235381097,2553.6447907200636,1723.2374541055924,1965.3351887249169,1814.618069284481,3689.7828588488164,9880.0,2265.787878787879,9.0,4069.0,1584.3434343434344,29.0,3538.6535054540363,2267.8838508341573,31735843.521205552,69147367.86732799,4.230259299875103,2.6058325541269025,1.4484968196175132,0.6963471940473953,-0.05674375262185212,-0.05755489921523788
1625.3838383838383,554.2727272727273,-815.7272727272727,-485.42424242424244,665.6161616161617,-26.95959595959596,1677.9628323683182,2152.5286929805798,1802.156759614961,2399.1970335670535,2557.436878599671,3614.0863911660936,2336.1146994291375,2222.745606294843,1978.1759198051548,2447.8119006594648,2642.6366119136137,3614.1869435083545,17788.0,2743.6060606060605,9.0,7947.0,2560.060606060606,16.0,981.1384518457703,-2135.287978779412,8211832.990863055,75774069.6568866,9.212622225487205,3.8011013903767465,2.651482360720927,1.059663357821684,-0.056794785225411475,-0.05752366645865543
2119.989898989899,-73.18181818181819,-1131.7272727272727,11.01010101010101,860.4040404040404,153.0,2582.3724449316783,2069.164543079184,1299.9088687419498,1805.6098244864002,1958.2524930790569,3704.8014955206604,3341.108291594515,2070.4582789441774,1723.5340689608333,1805.6433924244457,2138.936170013949,3707.959428204699,8154.0,2276.717171717172,51.0,6106.0,1760.6363636363637,4.0,2825.199419057149,3854.88805584035,9030881.236666342,31400993.73153169,4.133469104763721,3.408538715058847,1.317285313833059,1.0324686269205468,-0.057223984466691344,-0.05464342522596876
