ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1655.42,-855.01,-1146.73,-3014.76,-927.32,-2171.99,270.12127572629294,236.73624542938077,309.59728212631325,7212.744185287594,1981.8917017839299,6035.02546555522,1677.3135902388676,887.178758762855,1187.7879314086333,7817.445653152953,2188.1081097605756,6413.97481519845,4440.0,3657.16,2967.0,37787.0,11421.17,135.0,55398.03876560577,303644.1345400235,18899119879.172604,784836519702.0828,1.866785692486412,3.8777219619083287,-0.11459628363470342,1.2172718902225363,-0.055410556032744106,-0.0557590121659825
-4346.95,-4818.0,365.59,-13305.82,-6649.1,-8654.97,5906.220790615599,7703.660655818116,3263.6829781552015,20345.05308637951,17144.74179770579,24865.061061439203,7333.445188313607,9086.22647197394,3284.0954051306126,24309.79290244983,18388.928792074865,26328.307338110437,46528.0,8958.54,59.0,98301.0,48074.25,130.0,3582.9859718896637,-3502.4436239018214,1779334710.7479036,39196933200.00729,7.972154325297591,2.007361171601892,2.457329742676031,-0.015174375773041626,-0.056627343153535036,-0.05603692251072868
-4050.88,-3001.96,-604.33,-7634.6,-12244.2,-10428.27,4884.812609056768,4828.6329326632385,3092.4217696006476,20461.315864332875,15330.814553049691,23821.98057209141,6345.945398441433,5685.724214205258,3150.9184613379,21839.243669596253,19620.252508568792,26004.52986635213,36342.0,7670.83,207.0,87239.0,45701.01,158.0,-3712.822662872562,-12053.2810088119,233601362.18093348,13118645122.281347,7.339710915846612,2.062807223363016,2.31991659536559,-0.21324660421748087,-0.05657919755889951,-0.055888134123668616
-4845.28,-4053.74,912.25,-10599.06,-9494.37,-11057.55,6034.017431330474,7441.40883115556,3217.533721268512,20682.89495057208,18138.968878993648,25997.884642168472,7738.6112862709415,8473.923139844968,3344.3569351969595,23240.52960713245,20473.52567805555,28251.71530845517,43215.0,8450.89,144.0,98301.0,50218.46,113.0,-493.7377540985153,-11971.893732061384,149071779.80756932,4803403159.462955,7.002658019102815,2.369581077231371,2.1517278320536506,0.0009459991671946639,-0.05583670712756967,-0.0559535610727272
-4419.33,-3670.21,-494.3,-6647.95,-11332.77,-10415.69,5700.696594373357,5170.761861263772,3272.2366463934127,20092.324940820068,14970.958502283684,25161.271345738867,7213.072806370389,6340.916311543624,3309.3602342446793,21163.571549480963,18776.615092982014,27231.896259900815,45362.0,8583.84,738.0,98301.0,48347.87,423.0,-425.8804375844077,-7659.190681333072,39671361.572493695,5928571583.208677,7.684544255035715,2.31022819691946,2.3372408455922926,-0.07906833565741359,-0.05628375519023232,-0.05573420243903501
-4979.33,-6215.15,275.9,-6894.22,-5596.03,-7962.06,7096.4916642732705,9019.96692053247,2840.764715705967,22026.307800709583,18304.08014375756,27700.12888483372,8669.13612708902,10953.898519248753,2854.1312128211625,23080.04559657541,19140.39972597229,28821.719929247804,44198.0,10972.42,9.0,98301.0,53660.99,7445.0,6246.688262240508,-4754.535168778048,144182488.55457145,1989973381.9138737,3.496969651958137,2.2871652998238834,1.4254949169109297,0.3445320247415111,-0.05648436159938788,-0.056974011810453785
-4183.66,-5273.81,-70.14,-10066.56,-14063.76,-9495.57,5629.179988630671,7044.9187741165615,3033.634556171854,22548.979893698073,11322.583401432734,27556.79047939182,7013.606657063112,8800.224568157339,3034.44529362452,24693.96939497577,18055.199811134742,29146.913235366796,44931.0,9527.61,470.0,86958.0,50110.87,3333.0,603.9862374788241,-10776.650501871356,140219346.89349964,1840634627.8221667,6.149172628186563,2.318857902641555,1.9971085548191867,-0.4212417373553373,-0.056654731079095244,-0.056582252830338124
-4361.93,-2716.64,261.08,-15146.33,-7389.01,-9838.53,5132.531824070844,4918.176313472301,2610.886599145969,21279.23344956533,15924.773368870909,23242.91006154565,6735.674891946612,5618.593341753788,2623.90769654727,26119.285761099974,17555.508412746127,25239.44414383962,38047.0,6852.67,17.0,82638.0,46523.53,563.0,-3549.367518309309,-8637.489484994698,43885069.774209306,1607016581.922942,7.484257817245923,2.417080355175127,2.2723897468601644,-0.3298158375062088,-0.054096111472310575,-0.0559739785354648
-4531.465346534654,-3956.762376237624,133.9009900990099,-9551.683168316831,-12818.178217821782,-12323.584158415842,5567.261930007784,6740.063091558448,2839.067109034758,20788.614292363196,16980.367433776577,27443.69435420958,7178.341283622451,7815.652178813872,2842.222989976767,22877.961787374206,21275.304251876187,30083.668099432816,40265.0,8397.356435643564,244.0,98301.0,56888.25742574257,2930.0,-1061.6111805829182,-11946.623644642932,43562815.093700424,1372779503.7299695,6.201872307431581,2.3019865492486904,2.020520773533969,-0.21427493859915553,-0.05556275817846412,-0.056054816659150845
-4142.5,-2835.78,-545.71,-13478.32,-7871.13,-8996.42,5412.671679494333,5482.4563064013555,2813.8579327855196,20577.421654269518,14463.884652924331,22416.352223401565,6815.960751060705,6172.43674410682,2866.2860760921963,24598.68679340424,16466.895479415663,24154.262974059053,39553.0,7533.13,2.0,98301.0,44135.71,2744.0,-36.40680398620187,-18012.675814670947,63830732.29527094,904633622.3694031,7.093388432542135,2.373555472610572,2.226935124811902,-0.15639615905333693,-0.05745155584327733,-0.0542737276089647
-4764.21,-4245.01,143.06,-11078.29,-14536.71,-9488.39,5776.253061102848,7078.552643718913,2598.991753815314,21510.853178009937,16592.326501304746,26224.317050361864,7487.50935558681,8253.848643511705,2602.926103445889,24195.977222877358,22059.493111810163,27888.068229083205,44008.0,8920.62,115.0,98304.0,54148.87,2334.0,2216.5084176000237,7830.03513474324,34758205.73084799,740211187.0167303,6.495504945987966,1.763795062690427,2.113425086815336,-0.13200013778691946,-0.05649685303399533,-0.05572613854551119
-3954.52,-2643.91,-102.97,-12480.16,-8349.33,-7405.6,5558.465880942332,4763.1968993418695,2803.3416112026016,20379.314861260675,15916.816324287343,21909.563703095508,6821.639933329815,5447.779803736565,2805.2320777433015,23897.08910809013,17973.768479370152,23127.297572781823,34564.0,6701.4,205.0,98301.0,44666.77,7537.0,-1565.2711007859841,-19295.192758130914,36472267.54466565,1143188855.9406555,6.694734443122702,2.665736295497564,2.168779599718876,0.0932604447351297,-0.056246399492791296,-0.057250877345157096
-3574.69,-1596.2,332.68,-19697.71,-10300.54,-11516.5,4471.670756428743,4207.430491404462,2382.9311944745696,16127.377012580198,18030.88940480752,21347.89153733923,5724.879732361196,4500.036197632193,2406.0417826795942,25457.65245559771,20765.6951971274,24256.17952893654,25190.0,4934.47,3.0,98304.0,46727.63,210.0,-5542.27720667555,-29061.667090944156,85401354.27016747,1091035937.9631882,7.710764399930498,1.6113749004299782,2.0636861269441313,0.08011838244164587,-0.05734661470263655,-0.05667990785030617
