ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2090.443396226415,298.6698113207547,-647.5283018867924,-847.6037735849056,260.5,715.3962264150944,1777.096668037709,1986.8127681996352,1762.186116610944,2709.928261527834,2645.302701407813,3302.8209774437314,2743.7248696575534,2009.136290069808,1877.3898932615875,2839.391367815054,2658.098311213389,3379.4109205320565,17833.0,2488.3584905660377,24.0,8376.0,2686.669811320755,73.0,19368.039867235122,16908.113774987632,2984294397.8170533,2858175031.0773263,8.944478519046992,2.671973843081932,2.676334469237843,0.9045956426177147,-0.05538754263056877,-0.055438591956490896
2559.122641509434,-173.37735849056602,-803.8867924528302,-470.5660377358491,198.50943396226415,-70.33018867924528,2394.7665254412914,2637.2545059775102,1483.239845747895,2341.4969047754425,1989.976283376655,3262.169259521628,3504.855975023849,2642.9474148639147,1687.0786629835432,2388.3132438906327,1999.8528955334652,3262.927307374093,13469.0,3127.254716981132,5.0,6604.0,1964.0094339622642,10.0,2842.678900252738,583.3234506468199,144134009.38084334,219493905.10841435,5.196446911226313,3.334067954305495,1.570141132889778,0.974566374474331,-0.055711494587226004,-0.05674696541746098
2723.301886792453,-796.6509433962265,-875.5943396226415,317.60377358490564,964.8301886792453,-486.0943396226415,2576.7856390509246,2542.8896022247773,1603.2880058739543,2700.8002925731325,2346.140007209345,4020.886820253552,3749.159558651301,2664.7589487075525,1826.7999007440553,2719.4106672877656,2536.783440976997,4050.1627780006434,12857.0,3176.8490566037735,13.0,9067.0,2194.245283018868,19.0,1625.7553908006687,1890.8751224423895,60818191.60366001,48249524.36801459,4.3105298299449375,5.452474509290454,1.3098895894212765,1.2799062630761364,-0.05587716769080281,-0.05706608711850552
1466.4245283018868,1024.801886792453,-582.8679245283018,-657.0943396226415,628.8018867924528,134.08490566037736,1495.1022615881195,2177.56275571814,1659.6707168039225,2344.7158959262997,3162.0509806369955,2504.600081502579,2094.2138548417925,2406.657113563158,1759.0457372281078,2435.0494047911193,3223.9662245409972,2508.186661751609,15076.0,2773.622641509434,40.0,12438.0,3030.1509433962265,1.0,1342.7430573943138,2529.8169048779673,36383061.5076297,14163917.777007597,7.62800769683061,4.16836257698158,2.160040889845639,1.292500932226964,-0.056033824750302115,-0.05673717547882314
2187.188679245283,-538.4811320754717,-1043.301886792453,-494.6981132075472,-425.08490566037733,1731.4150943396226,2167.1407260868623,2622.39923716393,1108.752547122737,2584.2994385538304,2723.7641930944546,3998.6384731577623,3079.008484120013,2677.114059706692,1522.4358895322487,2631.2221136423955,2756.7351263049873,4357.3969142051465,10280.0,2179.009433962264,64.0,7996.0,2253.4811320754716,88.0,1544.3544816227652,1407.296693207261,13871658.101021161,26469780.4007923,8.005324664362385,5.007061737083999,2.0599121933589917,1.6025235835862808,-0.05571872193749756,-0.05687212641153428
2742.632075471698,-147.69811320754718,-775.8301886792453,367.5660377358491,1456.4056603773586,-1024.5188679245282,2956.3975921925835,3212.952877320679,2202.506365920161,2649.659223439119,3112.4233195928405,4087.934456124331,4032.656373226995,3216.3458962817267,2335.154550256772,2675.0324843733824,3436.320178319321,4214.361995403561,18238.0,3883.103773584906,45.0,7478.0,2126.0,7.0,2326.3604578389272,-1389.4388509017906,24010164.87102514,20991959.18101688,5.7734392377267625,3.629302986422148,1.711764662912047,1.216922723507911,-0.056354217426246495,-0.05587031321093401
1801.0,836.1495327102804,-1016.607476635514,-706.8317757009346,-32.7196261682243,1556.588785046729,1696.0020994961435,2136.544449162583,1975.260502195314,2195.5922305220115,2974.037275452854,3203.334112823528,2473.8682506340806,2294.3339391420477,2221.5185826555926,2306.563764969258,2974.217256644112,3561.505030757664,18836.0,2583.7943925233644,1.0,9116.0,2476.8504672897197,18.0,520.8266571917629,2039.807867127674,22148168.24455175,23450548.637352962,10.101734432276727,3.6314599986886402,2.73402715918865,1.3007762141949937,-0.056371814809257556,-0.05646623938320726
2135.9528301886794,564.2735849056604,-330.70754716981133,178.58490566037736,1937.9056603773586,745.933962264151,2278.992653924741,812.3827698652533,1032.7239212346203,1938.8204878999145,3198.979069240631,2776.2074417791546,3123.4759498728276,989.1261008568252,1084.382856395878,1947.0278510668995,3740.179866525441,2874.6730659066357,8670.0,2509.933962264151,71.0,15422.0,4202.915094339623,6.0,-414.766287685385,3060.573111810774,5252042.483671445,11834878.809332272,3.3607472564309813,4.143099121493646,1.0289431528633048,1.2531198393318297,-0.05677055393376642,-0.057001027250195416
2938.443396226415,-751.4811320754717,-349.5377358490566,-97.61320754716981,-1128.6037735849056,-705.877358490566,2377.402566621216,2221.9211100881425,1726.4792518494312,1882.253990895133,3914.472083443851,3897.3382564205363,3779.747684251394,2345.5611932586103,1761.5070921938,1884.7833892859683,4073.9217186651144,3960.7459310322693,9826.0,3030.4056603773583,57.0,12130.0,3243.0943396226417,8.0,533.3640379478234,2251.2034729524844,9919426.452546721,14285711.936045827,3.2534180493506595,3.0528976252240376,1.0852614079093796,1.2215259642561525,-0.05672715514241512,-0.0565198267669982
993.566037735849,731.7735849056604,-787.4056603773585,-338.66037735849056,440.5377358490566,1386.9245283018868,1691.4404435098818,1988.9456972155,1738.103226510352,1895.601113834255,2311.705505231069,3694.202762560252,1961.668739946431,2119.291760479839,1908.143207413951,1925.6153390441882,2353.3074256506825,3945.9718318955606,13501.0,2115.066037735849,0.0,8826.0,2632.0471698113206,14.0,-772.6666696521123,2373.473256329688,7754638.495306786,34399166.96329649,10.377489040120345,2.957384418955686,2.7369007660619746,0.99622651582671,-0.057322122460606376,-0.05693808141671967
