ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2825.5384615384614,-1870.6483516483515,-211.8901098901099,-17528.164835164836,10657.241758241758,2794.021978021978,1973.4978836756725,2581.8160418871125,1727.167276528529,17689.637992720152,11773.305120399982,26439.881532451433,3446.4998903968494,3188.2752907599324,1740.1161512325032,24903.008950771346,15880.412946508928,26587.10014769825,13186.0,3052.6703296703295,145.0,74346.0,17248.417582417584,114.0,24854.9357920855,126413.63560627314,3929088062.708903,102437301917.604,7.7231852311911995,6.416459805232772,2.102428361442644,1.9208272508595388,-0.05521848262416807,-0.0553196603993162
4532.7032967032965,-3017.868131868132,-405.86813186813185,-3790.2747252747254,14362.87912087912,-6769.450549450549,3484.137531805911,3401.423342049849,3119.7465528531907,22581.782335104115,13415.475279072685,26524.95875700357,5717.045873218398,4547.219899365635,3146.036791664315,22897.665294153398,19653.68346148873,27375.151100992993,15729.0,4531.142857142857,105.0,65929.0,20321.351648351647,398.0,2708.650097162925,15949.331819240475,209943981.89279944,5072407890.509989,4.304934263587542,5.209018588350703,1.1558704056264895,1.2402183301360143,-0.05563782121011465,-0.05545637249884964
2862.5824175824177,-867.6373626373627,323.94505494505495,-15852.472527472528,11236.615384615385,2795.978021978022,2078.4209669205165,1876.8007588112177,2039.0266173916393,18000.039636916474,12738.020319706578,26450.930027471586,3537.5431888793687,2067.6497965851668,2064.599221411978,23985.46043262116,16985.837835297763,26598.29303578676,13761.0,3698.230769230769,3.0,65061.0,17939.703296703297,879.0,3424.9764245937763,19289.831534643687,97579115.47457626,3684077462.425189,4.06164165956493,5.262400947660515,1.5138077013290712,1.6026171413383798,-0.055956766840006854,-0.056567737630403084
3295.2747252747254,-1185.4835164835165,-752.4175824175824,-7619.604395604396,10248.175824175823,5288.571428571428,2801.4934795096015,2014.4227289839082,2526.8185707250905,17903.711518877575,12881.993891802094,25064.254450232434,4325.182219371714,2337.3639209376656,2636.4643573718777,19457.678620449646,16461.192980815464,25616.124587866503,12802.0,3490.252747252747,104.0,73517.0,20076.483516483517,133.0,2934.722357640213,1711.896837320881,60989629.01314738,730887291.5204662,3.0021105399891574,6.278929763341397,1.0814975479734157,1.6114250162678079,-0.05616803597907024,-0.05652357543059446
3310.6593406593406,-1839.9120879120878,182.14285714285714,-14924.582417582418,12217.010989010989,3632.0,2707.479721879885,2710.1389836967383,1953.3355218473134,19038.86889074065,12939.329545528675,26616.771977974196,4276.787546077747,3275.687683860872,1961.8092877032368,24191.35566639501,17795.550190803504,26863.431920130242,13718.0,3039.3296703296705,28.0,67211.0,14739.329670329671,4.0,1610.3796276859598,9075.317745807608,38918587.71806607,338022739.0491924,6.377969515037632,8.74607793533483,1.9361140746775314,2.312404625216198,-0.05632882849060356,-0.05533204955418887
4241.717391304348,-2574.0,-159.7391304347826,5131.804347826087,15324.554347826086,-7975.434782608696,3051.465358344381,2852.9241101474936,3003.3392642681742,21390.60524035439,13547.668145545525,28567.850173374165,5225.285376022019,3842.4799255507983,3007.5843007448616,21997.577330539003,20454.370636646447,29660.236403306026,14815.0,3621.2391304347825,9.0,70961.0,23305.793478260868,1224.0,1172.0448246045096,17349.467177280596,24932787.211581916,908503403.8824973,3.9638573007537916,4.179097968864911,1.3908245605323264,1.04840866996708,-0.05582577218186604,-0.056666145654264116
3401.967032967033,-1634.5604395604396,90.15384615384616,-11946.538461538461,13217.054945054944,2602.8241758241757,2373.8187320306383,1660.1660727783233,2439.5505932877236,21769.984676107866,13186.596853600957,27637.293003919007,4148.300262268158,2329.7938148643584,2441.2158473160075,24832.479014608853,18670.213657052776,27759.586781411665,16221.0,3183.098901098901,21.0,77793.0,16743.032967032967,524.0,1828.845385224092,10579.775571248123,31248629.082161758,398419631.9901293,6.502914109718302,7.600754158894267,2.095131354449315,2.0466978515626866,-0.05608558299988413,-0.05667977098897727
3654.164835164835,-3023.6703296703295,-23.747252747252748,-6646.9670329670325,5660.879120879121,2557.4065934065934,2964.178759805508,4176.1892484141845,2697.1523061355756,20499.10214729091,14185.804455170433,27792.953880149773,4705.239246057246,5155.883910746915,2697.2568462246036,21549.83432842159,15273.591603206447,27910.36749790536,10862.0,3288.7912087912086,58.0,63090.0,12234.527472527472,58.0,1016.7723113786844,-5506.067613128412,18078167.851002704,535001230.10587126,4.048974919655473,8.153195169720902,1.3884253295526892,2.1241242335783888,-0.05610331706975894,-0.057490977000531567
2985.736263736264,-1424.901098901099,77.23076923076923,-12302.736263736264,13802.582417582418,418.94505494505495,2574.9133852291407,2118.502306627398,2243.5546906733216,18752.117620980905,12696.658539449785,28086.12445513031,3942.689434640012,2553.114796642557,2244.88356975551,22427.644433737438,18754.104069817316,28089.248866214486,14039.0,4130.131868131868,37.0,73570.0,16835.494505494506,345.0,193.0631190937662,8874.918400911241,10353027.19503291,388818920.6149568,3.5280865143301954,7.470783956619456,1.1682099766469933,1.986175957451445,-0.055881841088727895,-0.05700534685577717
3457.076923076923,-2100.989010989011,-753.7802197802198,-12153.87912087912,8337.065934065935,6615.879120879121,2844.867165947302,3314.769226033279,2157.900881744321,17638.303339598,14280.093654695036,26359.059932892662,4477.125198601893,3924.5190592165363,2285.764824990715,21420.23628218455,16535.650672889293,27176.642491078845,10683.0,3260.8571428571427,23.0,52997.0,16631.32967032967,72.0,339.29857641473853,10686.449922333444,6879900.093138831,210750847.94855165,2.8512406616056722,4.671847124078687,1.0207923354602142,1.2719213524218858,-0.057450236524457805,-0.05607857338745394
