ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2317.0945945945946,-933.6216216216217,-1569.2837837837837,18.945945945945947,815.2837837837837,679.8378378378378,1592.7163281208216,1555.5969541808795,1502.408530473565,2771.5405360600635,3067.20716137957,4677.460552152917,2811.7028047363333,1814.2577590343155,2172.529168155513,2771.605291503805,3173.7119306765885,4726.6073142056875,5563.0,1762.7837837837837,68.0,8571.0,2165.662162162162,32.0,23864.211489387264,16604.24890721238,3404158231.289937,1984272417.5206497,3.34826849500751,5.106462122134309,1.1509852757812198,1.4110425486353095,-0.09277866941677018,-0.09297324430295828
3467.84,-910.68,-160.24,-1350.72,642.2666666666667,260.81333333333333,4168.096844812191,3359.615593724972,2076.251936158038,2788.768452489377,2073.9002826129863,4047.471733295023,5422.079451034753,3480.855498293487,2082.4262195813803,3098.656805778917,2171.0755061336154,4055.866248616523,16235.0,3996.7066666666665,52.0,5846.0,1687.2133333333334,87.0,4088.5693589197904,1802.3760947798178,274948846.09002423,138530152.27574062,4.546706881594956,3.5298799768706637,1.6632436012776537,0.9635982326756644,-0.09488412696101726,-0.09485235556535902
3097.7027027027025,-468.0135135135135,-705.6891891891892,-652.972972972973,834.3378378378378,-205.1081081081081,3347.9560030115094,1031.0282651805276,3308.604800776448,2986.6204527859354,3215.512616343714,4894.039409840239,4561.202849296711,1132.2790876954464,3383.025710729887,3057.167877698644,3321.9935300228253,4898.335541904115,23062.0,3954.6216216216217,155.0,7197.0,3496.2837837837837,43.0,946.777423288111,938.4636024064309,181289272.9243928,37879592.57344532,6.960656215573246,1.9995246934814979,2.1817731097761213,-0.003399929019921502,-0.09501823860418569,-0.09466988885257856
3477.52,-1154.9733333333334,-1134.4266666666667,-653.56,921.76,-801.3066666666666,3342.436027251183,2573.8285877829717,2131.1665986705234,2309.594638257256,2675.3688585065543,3949.351710423145,4823.383039596448,2821.0914554476963,2414.289736823924,2400.284996967374,2829.7067032939412,4029.8227388641635,15493.0,3475.693333333333,55.0,4628.0,1720.0666666666666,8.0,-1917.9995919123255,1247.158901159504,20432362.72842793,20989444.10980358,6.256630039135756,2.7129733187927934,1.9067643638991312,0.4592707874351668,-0.09427266710756002,-0.09470033218439694
3248.972972972973,-621.972972972973,-46.16216216216216,-1339.5675675675675,228.1216216216216,-879.7432432432432,2751.076683443858,1275.1197503167764,3218.7282112703706,3322.5040299777534,3107.7007314990183,4240.146663898935,4257.258307561017,1418.7250462146485,3219.059217107266,3582.383884691491,3116.062148098271,4330.4493883897785,23182.0,4416.027027027027,262.0,8470.0,2460.675675675676,0.0,155.77182417734818,1923.8658376869575,25003476.053062197,34428896.80385699,7.20879955241776,3.191986443331785,2.297436875038702,1.1983834284621488,-0.09369710597022127,-0.095058452697402
3797.5466666666666,-1033.64,-763.6933333333334,-567.04,697.3066666666666,227.36,3993.6784523989354,3345.8541695258227,2378.8245050771516,2741.278584602448,2385.014772691263,4431.300151242296,5510.973440932797,3501.878320749214,2498.4061986261027,2799.3111009675217,2484.8605701997312,4437.128981672721,19235.0,3473.306666666667,16.0,6620.0,2263.2,62.0,1723.4002844063548,-982.4807731645951,27184980.038067967,9721285.246365981,7.042414280638819,2.2783387759158287,2.142405409545767,0.6970281964330751,-0.09610074477678701,-0.09438317962902852
2697.864864864865,-86.24324324324324,-64.66216216216216,-1932.337837837838,-28.12162162162162,831.1756756756756,2688.266176514623,1605.6967824122153,2903.1693505128987,2050.185787738266,2800.535522884491,2787.0122690897824,3808.575831576006,1608.011210798623,2903.8893699610826,2817.302128594621,2800.6767111790214,2908.3140119134127,23436.0,3939.0405405405404,61.0,9517.0,2445.662162162162,9.0,-43.21109604306188,1417.209666755699,9703284.911246194,18829461.249766257,9.326905077526844,3.8175945526936634,2.7177979492167745,1.418879327871327,-0.09514340378228958,-0.09724913432877014
1880.84,-282.6,-1401.76,-156.09333333333333,474.38666666666666,137.61333333333334,1333.9701050123524,843.5192469647626,1546.6177708363068,2561.881132674886,2018.4317601764224,4879.718753899198,2305.869759259327,889.5996178056732,2087.332658362501,2566.6320473855744,2073.42940077544,4881.6587904795915,13305.0,2007.8666666666666,24.0,21714.0,2732.28,26.0,-536.4708017863371,-423.903049492062,8563994.962930638,6010280.536523635,17.496905981002406,31.136907865519937,3.2717861110152504,4.490960899210317,-0.09714947690202541,-0.09541198768819463
2597.5866666666666,-134.28,-373.7866666666667,-2217.6133333333332,-292.1333333333333,1386.2533333333333,2751.2069210600807,2495.4249848339123,1456.3644442545585,1887.125326298059,1888.9833761988366,3221.220038405049,3783.727793239537,2499.03520850214,1503.5670476126652,2911.880988868421,1911.4392692418978,3506.8442851087643,17897.0,3256.5866666666666,227.0,6835.0,2338.826666666667,77.0,-635.2477413633842,-283.899275327016,2491201.052276389,7704920.497995182,12.05685053823921,3.212998892397869,3.053630192452777,0.79743414942359,-0.09474450265778993,-0.0960321767975876
2170.5810810810813,-475.0405405405405,-1128.0945945945946,-461.9864864864865,484.7567567567568,1259.6486486486488,1440.3714048697302,760.4382171749709,1461.6311433326712,2289.1141535374536,2174.9592155903456,3315.051719593415,2605.0128624468466,896.621323244823,1846.3377300790648,2335.2676766532827,2228.325986632724,3546.3054890437206,14839.0,1752.418918918919,8.0,7759.0,2938.1486486486488,61.0,-444.1039395319652,1123.7325674703927,14150787.223901218,6575569.981294566,18.637066526515795,1.9475910611471565,3.7716805974624044,0.6595297179569768,-0.09154671242938614,-0.09558690692256856
