ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2946.1619047619047,-1167.1809523809525,-1004.9333333333333,-244.2952380952381,771.7333333333333,-672.7047619047619,3851.066398071874,3631.7119819221884,1763.9087400357776,3753.12490224907,1655.3012171097682,5317.243236550684,4848.771222838686,3814.661622639431,2030.0899112155223,3761.067228226331,1826.3609876316505,5359.6275368101215,18281.0,3381.8571428571427,3.0,13018.0,2277.7809523809524,5.0,28615.488173885737,25502.74708001814,6118344599.9242,4390635743.799476,4.7199395147492815,6.129153671899027,1.6218532276527147,1.8560786191608707,-0.055296756729454395,-0.05515852394569778
3566.235849056604,-1398.2264150943397,-1071.132075471698,-928.4905660377359,1266.6698113207547,131.61320754716982,4415.539787408393,4149.299864294041,2596.231707089275,4673.966097448684,2656.8105709371453,6232.773778425871,5675.828551434849,4378.553011178249,2808.5125956634056,4765.296823002818,2943.3135783933585,6234.1632164576795,19905.0,4205.537735849057,105.0,16315.0,4143.320754716981,1.0,3286.1281970797095,2589.927650172257,379216093.9600148,266178979.6324196,4.614884668697465,4.776231650591364,1.6481901739106979,1.3714152369120993,-0.056054168728537274,-0.05578796814094637
3837.3809523809523,-1824.9619047619049,-783.5333333333333,-1017.7238095238096,475.48571428571427,285.42857142857144,4894.958231021663,5028.738084485837,2322.1911002395445,3956.9767933065323,2978.297893937746,6066.393374049154,6219.815805724705,5349.644163511296,2450.8153725803563,4085.759059861227,3016.0147561846925,6073.104481078457,15830.0,4825.152380952381,42.0,18614.0,4221.685714285714,135.0,1316.0041123813978,1474.4051425945438,102837478.1378579,122823094.0962502,3.2332266268342558,8.282821320939966,1.1387798461823804,2.1731540664416666,-0.05569436270176406,-0.05608610926910131
3797.0754716981132,-2071.198113207547,-1052.0471698113208,-978.5754716981132,1349.632075471698,-213.8679245283019,4410.501941011081,4043.312761015732,2673.916858411932,4457.180486116023,2681.0515443570766,6282.899547056686,5819.820401819455,4542.932941123737,2873.4360290786963,4563.339549016996,3001.5902656161297,6286.538491693754,16599.0,3882.2264150943397,53.0,17070.0,4056.0377358490564,47.0,2419.2132579075733,295.4615643814775,68258503.20649174,67044457.89352753,3.661354189377801,5.6292379358405835,1.380978447407804,1.6817113635532843,-0.056098546803189216,-0.055924050089895566
3932.5142857142855,-1957.6,-830.9238095238095,-907.5238095238095,547.8095238095239,369.8,4817.233258712259,5770.071465431819,1971.77722442634,3723.1472787088237,2516.097617514407,6115.7182179940855,6218.553278391243,6093.104502319854,2139.705540489158,3832.1567196305427,2575.0422317387524,6126.888391500596,16642.0,4549.342857142857,2.0,23942.0,3878.961904761905,42.0,871.0507358017312,-279.8016453145846,37196787.08766409,34660100.98723046,3.3060868629631943,10.811991881169154,1.1928566401316572,2.478065727880157,-0.05603745133985975,-0.05598105723625956
3721.735849056604,-1934.9433962264152,-1132.1698113207547,-854.3396226415094,1161.5943396226414,256.7358490566038,4757.2570745777975,4312.721396734621,2697.5186692892635,4355.650753725561,2751.081752172729,6433.893110152342,6040.100380272963,4726.898749968401,2925.476961596209,4438.647280337252,2986.260574193272,6439.01342202799,22065.0,4003.245283018868,49.0,17312.0,4077.7075471698113,27.0,1551.6306907352823,412.87300814025116,17306141.643549252,15169776.893010521,5.011563305706983,6.064092951646094,1.7925343246034664,1.7440697683129378,-0.05626171094436396,-0.056682183148713226
3699.295238095238,-2028.942857142857,-1171.647619047619,-1033.0666666666666,513.0761904761905,303.752380952381,4148.592275123624,5014.069910103104,2088.1770586347834,2723.3145045685874,2317.813516863882,6080.306126035421,5558.381340265305,5409.020815355805,2394.4188379288557,2912.673793711103,2373.9222135930395,6087.888640180444,15777.0,4904.552380952381,143.0,16639.0,3185.9142857142856,26.0,1589.8886496431599,755.1115318080069,30198732.861704145,23104537.51134212,3.305665935387307,7.725874198456903,1.197101342964037,2.2498739419934295,-0.056115154893852125,-0.056277186458614493
2844.3207547169814,-1222.0094339622642,-1206.8207547169811,-1843.5094339622642,218.89622641509433,1556.4150943396226,3719.2403376992515,4166.175379453418,2492.7605209969406,2662.1176711772187,2307.6519918839876,4590.575649083764,4682.190645977908,4341.696022184949,2769.5254736247875,3238.116354966555,2318.010628445199,4847.247954855317,22317.0,3655.4716981132074,14.0,16333.0,3393.745283018868,92.0,-652.4731431198693,479.08198414466847,5795257.756150259,22417684.770773932,5.869640533380365,6.754281444540162,1.9339924526867558,1.899102906230232,-0.05610256921937221,-0.056574388242760815
3891.5377358490564,-2042.9245283018868,-897.5283018867924,-690.811320754717,665.7075471698113,101.26415094339623,4399.945355952555,5395.729449869665,2184.9253309962774,3701.1718086104793,2462.7514485814863,6189.3993251119255,5873.9752370014,5769.526577157635,2362.0871606943256,3765.0887157855723,2551.1392035420286,6190.227656069062,18170.0,4610.801886792453,120.0,19294.0,3796.990566037736,49.0,1590.437097319452,-877.4980340233067,11680401.976569088,13886431.228255572,4.095631932347462,7.861752380763156,1.3148871653584357,1.9856704807079948,-0.05703902188542739,-0.0565400452421812
3665.457142857143,-1694.8285714285714,-1240.4761904761904,-1089.3333333333333,1235.5523809523809,221.9904761904762,4595.601789762469,4051.1776194022377,2867.6819976959264,4103.743904259379,2964.748469154082,6100.956147539089,5878.361325759967,4391.410250759565,3124.4809519418773,4245.864004281949,3211.9033564895085,6104.993504150048,25926.0,4428.380952380952,98.0,13193.0,3781.847619047619,39.0,1246.453167073792,528.5050400941769,9440747.625180673,14695092.523639522,6.75598355032475,4.786380301748388,1.9936443691310621,1.445966043236913,-0.0561918222999,-0.05734107174831416
