ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2761.494845360825,-1800.2474226804125,-44.154639175257735,-661.8556701030927,1932.639175257732,16.95876288659794,1867.1111382429144,1323.8194509758564,2338.083845560341,3905.3899761441003,2627.8617790133712,4722.8825461460765,3333.4603317731494,2234.589161713957,2338.50073787265,3961.076090384333,3262.0165099735786,4722.9129935168085,8144.0,2981.40206185567,70.0,13863.0,3881.8041237113403,86.0,21243.965408233453,20554.769355890436,3211648523.1760054,2853395647.631017,1.7802626008596885,7.374790021827061,0.3057161211999552,1.9644219071212377,-0.05551085531844342,-0.055141738144436195
2750.030612244898,-2881.3469387755104,-921.4081632653061,-180.40816326530611,1451.8469387755101,-923.8673469387755,2101.7195994168906,3156.2175182472183,2076.2593465699506,3252.3293091941923,1877.4724235157375,4225.798829536173,3461.1982958012018,4273.624831929171,2271.5294137543146,3257.3291268793096,2373.3441037266125,4325.610549095813,8788.0,2739.4591836734694,50.0,6830.0,2189.714285714286,25.0,-73.23340413870059,2656.4077669337444,171214996.20324424,152306702.2634495,2.6940730159571755,3.2000952056287173,1.0184236898308003,0.9190629182040462,-0.056248107484798346,-0.05564886897428058
2527.7113402061855,-2065.422680412371,-81.9278350515464,-322.3298969072165,1474.8969072164948,-202.30927835051546,2283.2291789668934,1841.2245019828777,2624.312981269232,3744.027633724926,1650.32960459566,4370.510143525144,3406.2384096085793,2766.9619649471,2625.591513128886,3757.876991671771,2213.3478467519853,4375.190048302232,9037.0,3384.422680412371,6.0,7493.0,3444.0515463917527,37.0,2980.3458993878676,2642.227182920266,56878466.47203765,57373934.29403703,1.574112244630188,2.6996307423856405,0.390953269173047,-0.08091094989950508,-0.05661536232060109,-0.055678012719551154
2461.3469387755104,-2294.438775510204,-822.4591836734694,-607.9795918367347,829.1326530612245,167.14285714285714,2272.954662997405,2225.2884842393573,1807.1086736934526,2570.8952382612015,1657.6838380381712,4082.212865291448,3350.3062028807494,3196.3038235832746,1985.4674178507535,2641.8064861386197,1853.4769119860398,4085.6331959984977,7747.0,2243.5714285714284,12.0,7690.0,2431.6020408163267,4.0,3096.00380886505,3462.995400720782,37388817.817846216,58803741.511147216,3.356837437455771,3.714381745144377,1.2006556439370093,1.2062097587424379,-0.05601712671553386,-0.05669247560865083
2825.4329896907216,-2243.680412371134,-152.43298969072166,-729.3814432989691,1541.4845360824743,691.5154639175257,2345.2936813318674,1532.281094144281,3021.519270022593,4452.021059507111,1780.9382336366714,4647.703998314268,3671.9850259672676,2716.9812557928876,3025.361881736451,4511.373272532845,2355.4013600680264,4698.866468924554,15238.0,3145.7525773195875,0.0,10212.0,3509.2886597938145,17.0,1179.8725261366153,294.3256646419167,16810494.73114709,5835068.391658464,4.621340054749971,3.166819351098823,1.4370588083546298,0.6946716880486932,-0.05690387589463048,-0.056481201773430655
3125.285714285714,-2620.030612244898,-266.7755102040816,-684.8061224489796,1227.8061224489795,71.0204081632653,2107.071674342458,3695.8973488651714,1917.6122776941943,3342.6456180273763,1013.1971186235209,3928.8407569486767,3769.238893561231,4530.366168694201,1936.08006559857,3412.0725597591304,1591.8782225755222,3929.4826112144506,9831.0,2888.7244897959185,0.0,7968.0,2448.6326530612246,14.0,562.9559091529474,2243.5097983029204,7205995.05795567,19737604.746076096,3.286549403059765,4.035329329292384,1.034580159017031,1.0099607983686285,-0.05628973064418486,-0.05666923174482999
2647.1237113402062,-1938.7422680412371,401.50515463917526,-1836.4639175257732,999.9278350515464,564.1958762886597,1732.0415119530169,1316.4336098102915,2391.5740756354967,3237.380929026717,1392.516014436575,3501.245591727499,3163.4208923676347,2343.4417063216733,2425.042875590782,3721.993417511643,1714.3385096803945,3546.41194454513,8719.0,2897.2061855670104,1.0,4853.0,2504.773195876289,16.0,3178.3118870942817,3012.851756310317,26512048.339914333,15689903.601305183,1.5570374671549685,1.8657006343608387,0.5220142438199692,-0.14536838162605165,-0.056792523434760475,-0.05687088433496015
2944.7448979591836,-2804.2244897959185,-1034.1020408163265,-270.6938775510204,1679.9285714285713,-856.4591836734694,2864.8662123238464,3304.0858056092943,2716.7236400720712,3089.3706888665574,1902.1266736611049,4329.154440153571,4108.403695910545,4333.665653923938,2906.8805216841884,3101.207253404943,2537.763954302114,4413.060219394247,8800.0,3372.0102040816328,88.0,7965.0,2813.3469387755104,14.0,302.34186426581374,2976.419188113382,7584749.6402330315,14405523.014527174,2.066783083843679,2.5836392168486118,0.6943288791509611,0.5108031346750262,-0.05708438101061084,-0.05686477517555611
3236.5257731958764,-2102.824742268041,450.0927835051546,-1185.3505154639174,1554.1752577319587,-506.41237113402065,2365.6500037109026,1757.6305630276377,3067.6741385383807,5046.228823691652,2091.2073955843266,4336.251325962186,4008.914943051119,2740.6453788813146,3100.5173977935715,5183.578029273506,2605.4959418684157,4365.72205385849,15087.0,4121.731958762886,51.0,10149.0,3533.7113402061855,1.0,1684.4634379921197,1548.1729894006467,11929829.67444676,9808570.483208066,5.612261145160941,2.563965168533166,1.6881961360220932,0.7486136831716743,-0.056900025586437725,-0.05678518041218843
3006.4285714285716,-2972.734693877551,-836.1734693877551,-137.80612244897958,1254.4489795918366,-834.234693877551,2809.0242114314647,3673.932796734147,2457.492562429878,3574.0697766739163,2745.5392359929065,4782.074596335651,4114.514524887499,4725.9849507908975,2595.8535716226606,3576.72549910087,3018.5473225999804,4854.295517311215,8024.0,3288.704081632653,115.0,9932.0,2844.5714285714284,34.0,-1033.5446196902371,1790.1178251860376,6423542.270179865,7548370.414122381,1.8773634860424577,3.5416408237025423,0.5061992387111257,0.8889497856265399,-0.05699032291988684,-0.0570377144305408
