ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1036.2758620689656,-1742.4137931034484,-908.3448275862069,6549.827586206897,18436.58620689655,10555.655172413793,1696.2865506249682,1262.1517619345852,1988.405673516661,7816.215408693716,9502.471346488986,21331.030597789984,1987.7765780232776,2151.518741854629,2186.0575125727737,10197.718603890673,20741.37586215467,23799.889127530798,6108.0,1614.4827586206898,505.0,74262.0,37686.48275862069,2374.0,33150.722668614966,184887.14079309197,5845603895.774143,200749683978.8936,5.198124162296188,1.8611489554638407,1.8658776691408523,0.06302809598401493,-0.15624421158164484,-0.15401057590075695
2670.266666666667,-2437.6666666666665,-658.4,-20089.066666666666,14232.466666666667,27655.833333333332,630.4802895852936,1433.675005788349,773.7006139328055,11941.503766090585,9398.831972585152,8531.695162093458,2743.6890251387213,2828.0103960204956,1015.9248003666413,23370.28266267512,17055.82451441931,28941.923565996785,2191.0,1270.0,143.0,42618.0,26342.166666666668,1300.0,-1525.1208918960604,14164.240997575105,236125272.37121877,3841749752.695154,2.7915824921272914,1.7013815479690937,0.021191314736766505,-0.27680226711239725,-0.15853748402522888,-0.15244294753178456
10460.965517241379,-5258.448275862069,18.137931034482758,5325.724137931034,14330.655172413793,-15751.965517241379,6302.688936192008,8008.783172398727,3074.1058439155468,22075.51625498032,12461.258912092206,17972.85438824006,12212.931154285212,9580.808221252202,3074.159352430828,22708.847516270864,18990.804389093886,23898.701063389228,12843.0,7202.724137931034,573.0,32766.0,12446.068965517241,277.0,-5111.740116846897,55485.2122150647,91825723.96854073,11216120729.286978,1.8045083745591175,2.7384770633634212,0.08467968467625349,0.8783078253928857,-0.159624676412058,-0.15833476206969
2005.0666666666666,-5331.333333333333,-1263.1333333333334,-1520.1333333333334,16791.6,-13212.133333333333,4486.446767270906,5802.602555941794,1622.2270234327734,9228.50528790491,8012.754048390601,15389.827204430278,4914.112018801905,7879.930934553508,2055.997649155595,9352.866683536124,18605.430873806712,20283.176491861428,13189.0,4828.0,171.0,30370.0,18784.933333333334,364.0,5669.985736049339,25974.531919452358,149606990.49579373,2245769520.239124,1.8489414035420952,2.9404925558850947,0.537070107085742,-0.29056719259712205,-0.1581357798241331,-0.15679070255600397
2389.5862068965516,62.206896551724135,-1288.448275862069,-16430.620689655174,10285.137931034482,30471.58620689655,1179.8446279136278,1453.8478642437901,1485.788507393944,14957.237086772304,13525.11142595222,5437.604261495802,2664.986976742456,1455.178102620029,1966.638362352332,22219.006222539327,16991.54793845539,30952.949876691324,3886.0,1665.0689655172414,112.0,42237.0,25754.310344827587,800.0,-6193.179800607028,40364.03188704583,193059517.5946862,2692765525.3245764,2.460591878047054,1.6525935023277503,0.6182629996362213,-0.5006494829809406,-0.16011781755764978,-0.1553442112638785
5343.566666666667,-1793.5,1774.0,-26532.933333333334,8777.733333333334,9118.4,2101.8679578465967,2203.1079372861723,1892.403991400004,14204.562736279102,10972.103055577914,26323.542657476784,5742.086174321432,2840.832067077062,2593.8906813253843,30095.949126086718,14051.179592238273,27858.106838046264,18594.0,5324.066666666667,572.0,55295.0,13772.2,4.0,-2097.1143736495483,28151.71691596316,39145465.22347825,1264693762.5645697,3.2597588673617786,3.503021831733773,1.3285439849112426,1.37098639378161,-0.155980468622338,-0.15777903594223983
1014.3103448275862,488.82758620689657,-1938.7586206896551,9037.137931034482,10033.586206896553,-11372.655172413793,4234.56094783479,2108.107307171375,7760.2228756439135,20407.783146302103,24083.599874857242,16735.180959379042,4354.346322532433,2164.0399320683077,7998.740155109773,22319.21761467087,26090.086912531515,20233.723518270013,38647.0,6419.551724137931,65.0,60817.0,20816.41379310345,1241.0,-4987.244027398493,39244.22568786661,48698378.4435613,1915360699.3246164,8.772606682113324,2.3140581841418757,2.298979140494473,0.7195706088493072,-0.15993507751826924,-0.15776646993039722
1261.8333333333333,-1014.0,-2218.5666666666666,-3549.3,9909.333333333334,18507.466666666667,627.3660857550044,1095.0289189484145,1385.478201039466,13404.631523345453,17355.606065156266,15389.554324786519,1409.1882651607154,1492.4089028591773,2615.6429228776624,13866.566870233839,19985.293317837495,24069.99594377476,3991.0,2017.5333333333333,80.0,57099.0,27244.966666666667,407.0,-683.8612836694145,35319.03204603706,117866943.12262098,1768932881.4028873,2.4834713511984687,1.3156051487857157,0.20806593870852552,0.025200620816658182,-0.15036580139509662,-0.15949426949291096
4888.866666666667,1341.8666666666666,402.3333333333333,-18256.533333333333,3646.8333333333335,6668.1,3812.598245582954,1878.955307847658,2614.3587019042016,9229.911890996336,9837.310665974155,18698.558470908927,6199.751822989906,2308.9129909981452,2645.135825120013,20457.08392871933,10491.52393601616,19851.943141667518,21300.0,6633.066666666667,417.0,33339.0,13318.133333333333,865.0,-18069.572458871695,42694.281362665424,776136261.2009848,3957797564.630866,2.6415009180877798,2.3419953402466085,1.0258552988384868,0.5228464844914905,-0.1603411297839864,-0.14724023657686444
6743.310344827586,-8774.344827586207,-1557.7241379310344,4364.586206896552,15571.724137931034,-13955.51724137931,10101.269336773024,6964.964684297239,2728.3508078684954,21731.514701191118,15435.905985042551,20001.986278299686,12145.282072504107,11202.67201193075,3141.7196916163057,22165.476398343377,21925.915857881435,24389.2582206127,20088.0,8414.48275862069,529.0,46818.0,24247.758620689656,3890.0,16005.067213933791,42225.605118293264,540044301.081229,8031761601.201455,1.7744452641691928,2.2217994175903435,0.2602270033883667,0.07076891102491802,-0.1596582183769773,-0.15968985041036887
2448.1,383.26666666666665,-1145.4666666666667,-2754.9666666666667,16831.966666666667,18846.366666666665,1263.264589598447,407.1057138167214,782.0839142246112,18304.96823357588,5511.720321178215,10451.455989425056,2754.8196008692353,559.1318270318727,1386.9928382415437,18511.123773738498,17711.41334751879,21550.370503388876,2873.0,1692.7,3.0,68675.0,33045.5,1832.0,-142.84362892863112,-13913.656909935067,70603520.33412518,1185466756.9795191,2.4336399777358118,1.8156958882674359,-0.5213913877998946,0.20362286347794406,-0.1584220874966792,-0.15486369774086875
3096.0,-2667.1724137931033,670.3103448275862,-30514.103448275862,-3103.5862068965516,25305.827586206895,1623.3561659042389,1513.0293446789758,424.52132097451835,3196.043991592575,7778.083695018092,9203.255702304356,3495.7833516079495,3066.441990770186,793.4319821792084,30681.0235560725,8374.415401109789,26927.399156710762,4056.0,1256.448275862069,91.0,38339.0,10430.0,614.0,5134.450076581801,29614.146358679383,33622370.73094757,1994373464.0630155,2.7017882034221112,4.707936262467535,0.89179285257469,1.6929515290478039,-0.1568682356833528,-0.14764946664038095
2172.5,1039.8333333333333,-1293.6333333333334,3737.4333333333334,12182.833333333334,-11443.1,3777.64386666257,2533.795559805268,7262.07958500104,28129.469099959126,17829.470446582414,26160.822217392175,4357.7918070203095,2738.8635051787446,7376.400687327119,28376.670695602515,21594.245632420996,28554.039236157118,31485.0,6605.033333333334,199.0,98304.0,40718.833333333336,5432.0,117.7067925234467,6704.166148936585,19592032.96682529,3016547522.7271595,5.387282237000652,3.1884268336577843,1.7128097273803655,0.3836057905400367,-0.15868079035967375,-0.15717499946142538
1476.0344827586207,-753.0689655172414,-1622.103448275862,12877.689655172413,10959.862068965518,10972.862068965518,888.7981611281226,630.3608124435141,1463.0316268018926,16353.894236443793,6362.149467203988,10393.760972496377,1722.9741627538242,982.0731239015022,2184.4178029697146,20815.492969221847,12672.628867515734,15114.032193227955,2325.0,1258.5172413793102,58.0,52853.0,34810.41379310345,12146.0,6485.846411570938,23047.70416718397,78447582.1242349,875710236.4486169,1.4244548536963026,2.221540459644061,-0.04312496517390425,-0.5226537426565825,-0.1596490626039896,-0.15656394494316372
2636.4333333333334,-337.0,-1150.7333333333333,-23103.433333333334,8953.1,17644.7,1359.5413119463817,1580.0987521881875,686.1181109854354,7622.89685392342,12172.362666713474,14724.6300534173,2966.3333089860284,1615.6364277481077,1339.7556742431311,24328.526224030367,15110.407423362218,22981.51797205746,8402.0,1813.1666666666667,37.0,41901.0,22638.833333333332,427.0,3240.6518230521924,28491.169608676864,42739009.31639612,1172968294.1638317,5.004495077414723,2.554216469805224,1.7921830447272022,-0.06794432577926822,-0.15174377699238037,-0.15500321939275766
7718.0344827586205,-6620.827586206897,-336.86206896551727,1314.7586206896551,18453.931034482757,-21689.206896551725,6470.336832263748,6922.34368857017,5136.182647440761,29254.605410094948,19154.97211571618,18221.358090077945,10071.410775060265,9578.84126964037,5147.217524194923,29284.134406381803,26598.130148176024,28327.364622362522,15338.0,11264.896551724138,163.0,55668.0,30366.103448275862,3394.0,2072.8308148105043,5854.132303937713,62011868.38406095,1308364614.7261045,3.5054053647994907,2.896301587728623,-1.257607625251544,-0.3119515106737821,-0.15549136023790827,-0.16004730351558422
3766.9333333333334,-375.8,685.1,5907.666666666667,-3307.7,17926.066666666666,2263.1579843710033,1105.160392582603,1800.1413898172925,22228.68436702651,21804.140666625688,16214.04713806999,4394.504613719276,1167.3067862962732,1926.1025500562873,23000.32465278117,22053.603549080137,24171.040332044737,9863.0,4545.1,264.0,41421.0,25435.033333333333,620.0,3115.575333119512,41812.275860267626,15017388.060502257,4359726307.174686,1.7558577605651748,1.8513855242416697,0.19847892240497128,-0.4885749040603267,-0.16013306165979402,-0.1593516618985132
2010.8666666666666,-2699.9666666666667,-353.1333333333333,-25874.8,-5958.966666666666,14949.866666666667,1865.2062572869045,1868.8631746480414,1159.403114633656,10870.934689651418,18880.23288077301,17973.137468146422,2742.732056423546,3283.667091327418,1211.9895764128228,28065.681820805043,19798.29480957051,23378.027799624157,4458.0,2006.5,159.0,41929.0,18165.9,159.0,2996.3309076089067,4610.968538637994,53208911.517021306,310870760.4744149,2.6674383355067506,1.8308216602514527,0.41749146683666494,0.4643032491005165,-0.15993534405454027,-0.15712852887806428
3119.0344827586205,-1286.344827586207,1460.3103448275863,-25456.96551724138,9309.448275862069,19929.931034482757,812.0198520912219,1294.3484921090494,1341.0859239475394,10081.630192763398,21853.420044163224,14624.506576836478,3223.003621597032,1824.834522493138,1982.6794391985532,27380.583644065282,23753.690130747815,24719.998860339223,8424.0,3312.1724137931033,184.0,32766.0,13455.448275862069,78.0,9015.146130659825,-12109.034573626035,243023351.388215,3994628906.6293173,3.166741261676801,1.6685113916623264,0.8793267094966633,0.4213446958763138,-0.1561658096622873,-0.15818803501155296
2919.4666666666667,-705.2,-1654.1333333333334,4880.166666666667,-7224.1,-12003.566666666668,2365.799931430288,2388.991675721509,1132.3755482269223,27028.240785128593,27482.791478001884,15835.524722773021,3757.6980896997743,2490.901095320058,2004.6025707522842,27465.284026081605,28416.394004752492,19870.81920723619,9004.0,4224.866666666667,120.0,93679.0,27017.833333333332,1663.0,1199.9158242446115,75093.69447953717,777677996.7186022,8768688788.771975,1.9967532551145148,3.62275922783759,0.17683461492195862,1.3195170407816776,-0.16041951515135386,-0.15966051943161227
1202.8620689655172,-863.0689655172414,-1426.3793103448277,1013.2068965517242,-6522.689655172414,-2908.3793103448274,680.0645367010972,561.0228915997367,1228.1494746103713,6455.200509075316,7735.926242843877,6704.455232125272,1381.7977171187115,1029.385605173266,1882.261689820392,6534.233071109891,10118.796132565069,7308.104417180545,4105.0,2098.0344827586205,31.0,22166.0,10179.655172413793,1848.0,-14381.480846490462,23188.658113905232,447159202.1446676,1371193728.5939608,2.5942789574292506,2.030911481566402,0.02848018547308187,0.5734783537775233,-0.1572517534660763,-0.1531629123203561
6707.466666666666,-3346.7,-1145.6666666666667,8369.666666666666,25516.1,-26490.233333333334,3101.9296008918204,2215.1026334386106,2514.8068624758357,18761.866865770284,8245.08955419325,11724.030443732037,7389.998398736859,4013.362750445898,2763.4770971851144,20544.073802437528,26815.16102816962,28968.696068342462,10143.0,3892.0333333333333,1628.0,32766.0,19169.466666666667,836.0,-2018.3668854407163,39382.16359636427,35750292.51501412,2009917160.4047673,4.231880074291511,1.9055712295320053,1.232668917389484,-0.1591769506373714,-0.15801677221785762,-0.1592928441505904
