ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2755.4767441860463,-2614.279069767442,-875.1046511627907,-5476.209302325581,-11816.651162790698,-2933.7093023255816,2143.6732587213096,2455.0262521741497,1929.7481943764835,21279.60801686772,13163.678939686648,28122.984412682094,3491.1297781530516,3586.308541312135,2118.8997720954258,21972.95122814454,17689.423052497576,28275.588456237507,18288.0,6257.46511627907,93.0,71939.0,37606.98837209302,4.0,38457.74786403022,258368.29206644057,10606145681.494387,469333244973.8355,3.1167889690227844,1.782310366069554,0.8003017925315535,-0.22435898338550891,-0.05517164750064348,-0.055245121325290185
-3611.3023255813955,-1055.3372093023256,-272.54651162790697,-10075.686046511628,-11998.767441860466,1932.3255813953488,2137.155249335442,1352.6979553407,1952.2144591074757,24247.406682845358,14133.238756911674,25182.89905011763,4196.300399937024,1715.6714090177438,1971.1476087165154,26257.497598803333,18539.656358296423,25256.925519962446,10346.0,4939.186046511628,526.0,70302.0,34240.22093023256,69.0,5757.71206613846,30668.6193170214,713704440.3807021,29189050778.931705,2.7457587436782416,2.0059264483070876,0.13672358853565533,0.22830772375192943,-0.05620313110832614,-0.05601339544602207
-2814.6162790697676,-2568.139534883721,-921.4069767441861,-5735.569767441861,-11544.453488372093,-5042.313953488372,2103.0904677519097,2567.9102315451373,1565.7203437507758,22722.710801137022,12682.396754315929,27789.529556702273,3513.552947367307,3631.735621972912,1816.7198495166797,23435.407969764517,17149.856960892408,28243.280315649812,17465.0,6320.116279069767,114.0,65941.0,40973.77906976744,3647.0,3876.174665018915,20935.725524569956,160245860.00598377,8216409813.87757,3.0703926612825625,1.9455277428873954,0.8605754108628433,-0.6038358667381726,-0.05575059560110837,-0.05578092299675705
-3321.313953488372,-1012.8139534883721,-641.3837209302326,-8577.627906976744,-11097.127906976744,-2023.8372093023256,2203.1734208553444,1393.1115208671351,1844.6251347203224,24118.275190000968,15346.73736313168,26473.714791854884,3985.611559096044,1722.368083178938,1952.9503232587047,25598.181549695335,18938.547871385075,26550.960282638225,13584.0,4975.511627906977,1517.0,86081.0,36064.24418604651,664.0,2984.2322729625484,19284.60418437813,76681140.05903803,4470704838.673644,4.127488197406608,2.794712213196963,1.2264517824634364,0.4406037718064494,-0.05550548368656279,-0.05574441549545559
-3337.0348837209303,-2288.1744186046512,-449.66279069767444,-7629.360465116279,-8711.627906976744,-5123.511627906977,2091.651447505749,2425.045610656467,1540.1525189534714,23056.889573659435,13313.008060877475,26788.04071185681,3938.37626351562,3334.154822998016,1604.452058173364,24286.36032670611,15910.017109312128,27273.604392917987,18217.0,6117.872093023256,212.0,98304.0,39144.058139534885,837.0,3901.526360410605,20675.99968618,83503569.8903151,2850759443.575056,3.7494420296054187,2.8159947604345503,0.9897043799926731,0.026061350509691158,-0.05616098057148336,-0.055826322400285684
-3529.279069767442,-882.1744186046511,-527.7325581395348,-12699.127906976744,-11644.32558139535,-1267.0232558139535,1968.6911107540272,1065.1354121999402,1986.6552844347514,22729.364735900417,13276.508962932765,27150.49610621163,4041.2319213156356,1383.0203003437045,2055.55366558332,26036.356713168392,17659.44530522893,27180.04390622256,11885.0,4939.186046511628,1731.0,71890.0,36297.732558139534,30.0,3785.2629693121403,21580.363381829087,67602639.34688495,2678064627.574101,3.875653742687871,1.6128640690855962,0.9565710497499924,-0.14785439889350704,-0.056112512474158105,-0.05586798025635685
-2940.139534883721,-2851.9418604651164,-907.0813953488372,-5273.918604651163,-13334.941860465116,-2910.1627906976746,2171.4834772933277,2995.399834919939,2066.7116348796435,22595.137378821,12931.210511290792,27646.37304647143,3655.100679426517,4135.939137186575,2257.009889108793,23202.46647699936,18575.168362879038,27799.118512877765,20525.0,6701.372093023256,47.0,85510.0,39618.72093023256,1544.0,2495.140468694258,7345.875213592636,23352793.35308282,566061723.6893542,3.2009734415913598,2.5339190173620856,0.9442903704316408,-0.07812058020654036,-0.055859183658967915,-0.05570985923634236
-3208.546511627907,-1174.8837209302326,-416.09302325581393,-8189.767441860465,-12283.593023255815,-3242.5,2152.2144553436488,1089.1231102450608,2166.3083732679565,24665.078514140343,12864.983649858013,25794.210803413433,3863.5214221057154,1602.0427294478584,2205.9069273414557,25989.19754167999,17787.480481284947,25997.213643406674,12525.0,4799.523255813953,1492.0,66500.0,40527.25581395349,412.0,3190.795268015131,24021.3831588813,20416684.502092157,1627384240.822842,4.269086410562432,2.0966696942406355,1.236849709644207,-0.4091662686844605,-0.05582550463805638,-0.05641815892132473
-3105.6627906976746,-2551.4418604651164,-657.6627906976744,-5757.302325581395,-10883.546511627907,868.8023255813954,2392.4582113940105,3050.842954822795,1902.9564428801807,21197.365823660435,13786.36321055767,27635.2240319874,3920.3313205379336,3977.1218616388387,2013.396029043328,21965.310103211214,17564.606321924384,27648.87745965593,20311.0,6444.558139534884,39.0,72732.0,34231.767441860466,33.0,2840.616659643778,18697.775027569263,13265974.548151234,824109666.8643559,3.6963853620082774,1.7719075632784365,1.2309498394491465,0.013950742333017636,-0.05602622800145042,-0.05613128330141075
-3352.1627906976746,-555.3488372093024,-473.09302325581393,-8490.081395348838,-11432.82558139535,-3891.1046511627906,2118.4799940351327,1050.7904418727865,1681.4077271248177,24789.100414372424,14257.091141548315,27251.648497620925,3965.4700680329333,1188.5170944167905,1746.696583121514,26202.69034762439,18274.959605783628,27528.040999028355,10047.0,4380.604651162791,634.0,72972.0,38254.08139534884,1158.0,3534.0581248121002,19570.99213176866,19879855.377777085,927665763.920037,2.3206003872383323,1.6550203383492714,0.5954579568269628,-0.15720767335356467,-0.05609216903712193,-0.0563152827314904
