ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3048.659793814433,-1810.340206185567,501.2783505154639,14103.855670103092,4173.350515463918,-10315.907216494845,2518.0395331378977,3177.272177907832,1458.345332247476,20840.969198028903,17257.65353478344,22185.775378285092,3954.092769380352,3656.82788146218,1542.0930882354362,25164.751973271836,17755.096734502644,24466.846360637726,15415.0,5114.340206185567,110.0,59424.0,18076.721649484534,1.0,35062.805569647426,153760.11575390017,10429671068.71992,197522851210.08963,3.2037729936551527,3.034625690142862,0.9098828803551131,0.7854199895937661,-0.05553104818364043,-0.05569255859673568
-3137.3505154639174,-1755.5257731958764,902.9278350515464,16312.443298969072,224.95876288659792,-8096.927835051546,2718.97727149605,2671.9615177671485,1523.5431117460776,21055.991734346968,19197.498806648986,23629.248963134713,4151.602782034164,3197.0688282837305,1771.0060103398278,26635.513779519424,19198.816809279906,24978.02327903141,18925.0,4553.041237113402,46.0,70482.0,19783.505154639177,67.0,4678.8260128348775,10261.21163559132,588367750.058913,9813947915.715319,5.818931309788848,3.188392410242092,1.9303229407994607,0.9976949844180601,-0.0563019586905437,-0.05607393763956074
-3710.134020618557,-1716.2061855670104,520.3917525773196,6838.319587628866,6793.80412371134,-4315.092783505154,3152.718115867791,2897.656692571253,1872.7088740491108,23578.2531861509,21441.973169819063,22528.64501491126,4868.749939057475,3367.755629403868,1943.6682080779074,24549.880612597353,22492.53182473236,22938.174991444816,15786.0,6043.412371134021,369.0,48440.0,17127.9587628866,310.0,209.18844471116395,-11156.22265314376,109875901.92335717,2350912834.2502017,2.352228329905887,2.421397379787767,0.6364730110591935,0.6858475730918471,-0.05587594628312046,-0.05642334489853948
-2976.6326530612246,-1173.5,525.0918367346939,20841.428571428572,-3930.214285714286,-9282.5,2705.9003005441273,3446.1458485072385,1495.119946636831,19002.735593614318,22333.593821521285,19303.417590638488,4022.7153003605786,3640.470225009906,1584.6466772870017,28204.061851775456,22676.77219791932,21419.3075735088,21088.0,3783.081632653061,63.0,69161.0,25598.51020408163,197.0,4025.203099087778,10446.177629447891,87508704.47120218,1250612842.0760849,5.836211197822796,2.625011971146393,1.990278755040531,0.5738265344168344,-0.05639953728223991,-0.0570493273096927
-3285.422680412371,-1677.1443298969073,3.4742268041237114,14725.845360824742,2557.7113402061855,-13559.144329896908,2862.4506652573054,2437.84768597089,1752.992334730646,21139.225672863522,20110.51151361784,22748.355880316267,4357.479317219992,2959.039446053224,1752.995777483873,25762.713048884725,20272.507507439113,26482.78856571745,14755.0,5076.927835051546,132.0,67049.0,25442.103092783505,102.0,5162.114944402512,3941.940727304372,70446036.49808256,306424334.83346874,2.701965572210619,2.868800462863544,0.7647929310192628,0.5551209087647994,-0.0561924657556277,-0.05591407801187338
-4128.505154639175,-2076.8865979381444,252.95876288659792,9000.278350515464,2927.2680412371133,-3798.4329896907216,3989.971167825218,3422.1966806658834,1883.228489772617,24888.85095811585,21142.350178795004,27081.92557450134,5741.465381935065,4003.109798875828,1900.1414895771238,26466.203210926607,21344.03591798049,27347.006892894147,22788.0,6397.505154639175,192.0,78868.0,25348.24742268041,734.0,3354.0478394190477,17508.56811658476,59866248.45776286,1164661215.485918,3.163397642721102,3.1735782009903706,1.1833931100129884,0.7510318840328765,-0.05683515196099005,-0.05691894595640791
-3722.9591836734694,-1113.6020408163265,-417.2857142857143,10523.765306122448,7548.306122448979,-8349.377551020409,2536.1144872050986,2707.365900121129,1822.6565832345277,25264.872437470443,19724.02806710646,25251.365692513486,4504.697745188927,2927.445921353455,1869.8139981707009,27369.022918255596,21119.048475492546,26595.931546507833,13112.0,5606.010204081633,45.0,87785.0,28252.979591836734,284.0,1197.463984021568,8664.680645166056,23905109.395970996,239166999.0740805,2.1081522754517867,2.367430893119221,0.24701072384685313,0.7306947743536251,-0.05660711127941475,-0.05686589192655159
-3913.721649484536,-2370.257731958763,416.35051546391753,8047.4639175257735,5884.082474226804,-4270.886597938144,3256.208207653981,2723.030423287914,1809.275676915228,26412.75054245146,22648.873537756364,27376.688849237507,5091.179533392739,3610.126923262097,1856.5630144985987,27611.50243506589,23400.724328378885,27707.824972025726,22612.0,6472.453608247422,167.0,59358.0,24897.649484536083,4.0,870.9711778205129,11792.017986452867,10688094.03478638,252901534.81012022,4.52359329909959,2.194901358115862,1.5578199374865322,0.37459024874099883,-0.05583678404941483,-0.05648293921823141
-3240.1546391752577,-1313.8762886597938,934.0618556701031,4825.917525773196,11478.886597938144,-3854.340206185567,2958.8445200132596,2627.353630194756,1806.9940398605079,24517.95145605451,17920.55127090457,24742.771857525142,4387.865424028117,2937.559871730277,2034.1334789804916,24988.38577353508,21281.705650192685,25041.180036463073,13111.0,4809.886597938144,388.0,70938.0,24225.845360824744,5.0,1524.2379536760743,15940.92968110133,22430814.7646414,549270212.1959546,2.6997840994998397,3.8917502351150643,0.9340786294585894,1.1041471675511996,-0.0562598510184533,-0.05662040719523782
-3373.7938144329896,-1707.7113402061855,558.9690721649484,11279.422680412372,461.41237113402065,-2261.0,2803.514300251439,3087.491628466509,1644.882920996427,24270.201522759588,21437.08386690102,26156.398115002674,4386.590604788715,3528.297404885193,1737.264012009309,26763.184749927706,21442.04901805757,26253.938435033237,26504.0,5250.350515463918,61.0,54335.0,24249.113402061856,612.0,-182.51448746990312,15640.738974458165,11339686.381109579,480859407.2250479,8.895313136915762,1.6061902214584072,2.415256595834465,0.1824337276176683,-0.05704387402889356,-0.055845109797085374
-3025.377551020408,-1621.1734693877552,1146.6020408163265,5534.0204081632655,9550.214285714286,-6577.15306122449,2673.5250845771757,2123.9240494583496,1871.721000815504,23258.41258159958,18565.97040794732,26458.211402115256,4037.405813648367,2671.9387690802882,2195.0024475835917,23907.721298649052,20878.26262148833,27263.45343110069,12577.0,4826.928571428572,359.0,62385.0,22409.816326530614,303.0,3833.736704385362,5749.992265726748,27172107.408659913,458323808.15681785,3.3834534089490576,2.4556278325469783,1.0330075665214,0.6434772610842776,-0.0566684694574529,-0.05714713585495484
-3879.381443298969,-2427.6701030927834,648.2680412371134,9017.927835051547,4810.835051546392,-2307.020618556701,3217.5983662125363,3255.6358611245514,1478.7391084414812,23510.098320424553,20114.817538619816,26065.7757431533,5040.093216287371,4061.126320331679,1614.5961736990805,25180.30471368897,20682.118327317312,26167.671069982596,17753.0,6025.298969072165,159.0,78935.0,24161.309278350516,1879.0,3738.1327426757384,6363.197301796753,25231213.6387139,429509629.4946668,2.523320593070118,3.9223276988863045,0.8708849635603485,0.9895366655188319,-0.05633582222576476,-0.057159319738238304
-2837.185567010309,-1297.680412371134,1158.3298969072166,12827.247422680412,3344.0515463917527,-8989.742268041236,2503.4006946012123,2399.9662607009536,1898.7149681674941,21861.73238626055,20128.34032693532,22806.680586323033,3783.733206686413,2728.3351159919193,2224.1507773557914,25347.06332834504,20404.233998409636,24514.48847951699,10434.0,4058.3917525773195,478.0,70221.0,21276.278350515466,257.0,7630.409750137306,4199.383307294189,84141271.82020813,307764047.61066556,3.718995657539409,2.881591569654177,0.8814867429687383,0.9635387796171936,-0.05689931418347129,-0.057457146857058286
-3808.1020408163267,-2816.234693877551,867.8673469387755,10995.938775510203,3856.2244897959185,-2632.234693877551,2848.9235542848637,3195.158565900183,1327.4851060908222,25445.245898858888,18295.88498594676,27185.522786579128,4755.839207903119,4259.133258333777,1586.00455194035,27719.5095268326,18697.857490490558,27312.658396122217,19314.0,6278.040816326531,118.0,72699.0,21545.561224489797,35.0,113.18524503850854,1592.6808385968457,14694904.122078737,43807977.040699095,3.3185558015668164,3.9843463034385547,1.1146829065824655,0.9128501464347752,-0.05318288769246407,-0.05613267317411682
-3519.6082474226805,-1271.1546391752577,846.6082474226804,6543.123711340206,6658.577319587629,-3748.360824742268,2965.7791749506832,2220.1038256589,1849.886764752429,23654.94000029773,22645.641407553147,25096.331233574147,4602.552371228046,2558.260173125881,2034.410619076274,24543.199757154478,23604.273483426947,25374.712811335066,13168.0,4752.072164948454,212.0,74697.0,25492.94845360825,98.0,6785.657326004428,7885.118118033361,89035346.42747417,261572271.50645533,2.4858469536871772,3.069181680779588,0.5940353932458273,0.7463756987342084,-0.057107401147557454,-0.05667020486733339
