ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2532.6060606060605,-2356.4646464646466,-1087.030303030303,-971.8585858585859,867.5959595959596,1318.060606060606,2467.640580945885,2616.234433759041,1463.4973225883064,2348.3320752307573,767.7617333363225,5134.982029254957,3536.0067159084265,3521.023749199122,1823.0357355052843,2541.4902412688202,1158.525281676161,5301.445482320855,11524.0,2325.979797979798,14.0,7080.0,3186.3232323232323,81.0,22666.028658589126,19978.21060948263,3245435371.204524,2762494233.925972,4.020136581580191,2.410821197522298,1.3680603675670642,-0.020879932948192525,-0.05540972164790872,-0.05516717698593958
3806.89,-2282.43,-689.21,-394.58,1662.2,-135.68,2920.147369209301,2178.533590537452,1856.778599052671,3408.9507745932615,1649.2025466873374,5645.492295415875,4797.882046278337,3155.2330040743427,1980.5648663954432,3431.710762870321,2341.533232734483,5647.122481405906,9333.0,3686.59,1.0,7934.0,3217.02,4.0,1921.3902898533984,4116.503935628843,201823926.86984545,173327842.49324778,1.920726434648344,2.6399936891717384,0.45519344650558685,0.6237810751916505,-0.05620336277170357,-0.05604334373065881
2904.313131313131,-2137.3636363636365,-917.2323232323232,-601.2828282828283,937.5757575757576,629.4444444444445,2389.7014125916903,2513.550675654208,1417.719016114328,2648.181602306768,753.7669185451913,5015.923519349561,3761.0779845757793,3299.4333321240656,1688.5622118934036,2715.585910698433,1203.0016079319548,5055.263500610632,7667.0,2958.6060606060605,10.0,5970.0,3006.6060606060605,1.0,1614.1440669979045,2530.8463011978424,71884353.78607777,54948340.97327684,1.8780124653034225,1.5272323820267206,0.6420410302415261,0.054354775952471214,-0.05589255459355048,-0.05599436242933057
3995.09,-2495.49,-956.72,-341.79,1359.95,-104.12,3453.8452689574847,3179.243568822622,2044.0471573816483,3351.5112510478016,1530.334848162323,5613.789569052263,5281.0786066863275,4041.665499518732,2256.865512165047,3368.8941909772116,2047.2881453278628,5614.755052537911,12759.0,3972.54,24.0,6928.0,2972.96,83.0,638.4657657328232,1968.0177267122424,35163960.55164642,30740681.249888897,2.352317204375979,1.9204487365191796,0.8468266501597256,0.31683592724106185,-0.056127816052381846,-0.05624749189272354
3761.92,-3401.66,-829.63,-302.34,1329.58,76.58,3384.066029734053,4291.570987925051,1784.9210775549711,3429.8496154204795,1254.7923348506715,5747.58976646733,5060.03408881798,5476.209665452921,1968.306172829827,3443.1494100605046,1828.1922163711342,5748.099913884587,10705.0,3434.05,1.0,8731.0,2877.02,42.0,620.5281761473989,1550.5132209373655,17619056.77415581,19492577.51898325,1.9488729992017095,2.7309592700706826,0.6527713309153751,0.7334946336887318,-0.05581536228589394,-0.05615340861446919
3449.5050505050503,-2460.949494949495,-720.1515151515151,-137.88888888888889,1577.939393939394,387.4848484848485,3113.43062067753,2485.2968782837224,1991.510032454366,3508.451360251454,1460.020871707612,5695.764567408506,4646.776874698453,3497.56672415252,2117.7182093332,3511.159964018913,2149.779913565032,5708.929717131882,11656.0,3253.5151515151515,4.0,7200.0,2910.080808080808,154.0,-97.16468603417843,1479.1771625234767,3393262.867346934,10580318.469941542,2.9987083448522447,2.2289946870349193,1.1433832151534977,0.48268962383613084,-0.05631092924174607,-0.05540381807609918
3177.04,-2754.19,-898.42,-195.3,1272.74,-300.1,2807.890446295938,3063.065303564389,1585.7182989421544,3047.0444220588583,823.7594262890105,5030.728357802677,4240.0273489684005,4119.214926414984,1822.5424604107307,3053.2968738725685,1516.0628944737089,5039.671400002187,7448.0,2769.89,2.0,6637.0,2639.8,30.0,1254.5535287496455,2782.824865492504,3886375.574528864,16717993.198336175,1.5926398625304325,1.7267106693016971,0.4985078541460121,0.2955041823441694,-0.055679879388448546,-0.05630851238491826
3537.96,-1946.63,-692.88,-297.26,1372.41,-630.07,2946.8041974993857,2867.3235522172936,1901.0669860896533,3243.8476154714785,1113.630442247337,4924.302907529145,4604.434377857936,3465.676371215293,2023.397731539699,3257.4393102558333,1767.3941184693356,4964.448340953907,10560.0,3706.97,39.0,5457.0,2180.92,54.0,2018.1356673962848,1476.3316925323327,10135320.949752675,11292783.300935695,2.0663657946627576,2.435038897732715,0.5764857281755063,0.4513601501397096,-0.0566225130579058,-0.05690192392194078
2651.1111111111113,-1589.111111111111,-1137.888888888889,-602.7373737373738,441.73737373737373,1185.1010101010102,2741.6506967901432,2680.809695599067,1662.978548965977,2924.8105648260985,1708.661201860866,4979.137523170599,3813.795834423582,3116.4105550255645,2015.0158256891627,2986.2701119989433,1764.8385223869661,5118.229662567701,12930.0,3035.5656565656564,32.0,6749.0,3634.5252525252527,108.0,1295.8625439603545,816.2391985352516,7404173.225481443,6588106.618114589,4.633550621038785,2.183815269318776,1.4336655673705854,-0.25471196368833465,-0.056722778104238585,-0.05586208287144417
3589.43,-1712.05,-1017.26,-275.43,1345.34,-127.02,2956.575499644817,2439.513420233633,1707.5642396115,3027.577976716702,1858.153310251875,5008.611779685066,4650.306055519357,2980.325641603615,1987.6100070184796,3040.0806058392595,2294.0517518138076,5010.222154755216,10408.0,3496.44,49.0,6349.0,2150.21,45.0,376.89970525605423,1925.8734018828115,5298849.705481927,11124699.30459548,2.1955267849086044,3.537927881953285,0.6689824272407799,0.9150504988268385,-0.0568374524879829,-0.057006350226315804
