ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4748.742857142857,-4808.457142857143,-1669.0857142857142,2225.6285714285714,3441.657142857143,-5085.4,3384.320656395626,2327.8662129310874,1473.8631332353093,3158.299769412237,2666.9767896880344,2515.1575264498133,5831.310747042335,5342.304858392115,2226.683555681601,3863.713236179488,4354.052030662276,5673.386161972156,6930.0,3986.9142857142856,923.0,9431.0,2640.114285714286,33.0,22746.609754679932,23509.54201273883,3433470896.697214,2876020767.2302475,2.3730257869855884,3.523247161996596,0.09733492148670053,1.2910608756312953,-0.15383548151783763,-0.1547486775568574
1720.6,149.37142857142857,-1014.6571428571428,-2374.3142857142857,-163.82857142857142,4409.0,349.51232964150006,946.074388066341,1089.9243209077054,1030.6829849717146,802.061610947128,1502.2241605604102,1755.7400800150997,957.7935954205225,1489.1152214846045,2588.3731846194714,818.6223968176223,4657.892058492922,2255.0,1415.6,406.0,3758.0,2085.2571428571428,17.0,3441.659531777247,2005.4924023443814,208596377.53694654,131099425.86812493,2.2368187690020918,1.5222575288714895,-0.08483366776729559,-0.14411794114997056,-0.15605953216450394,-0.155924733940785
4191.416666666667,621.5833333333334,-47.416666666666664,-2799.3333333333335,98.19444444444444,-463.3888888888889,1288.3917488912723,2344.052513810218,763.7565557092711,1768.8039587372155,3426.5127463764447,2361.874694175721,4384.966017225473,2425.0666027508973,765.2270360269994,3311.334256090067,3427.9194491702983,2406.9028508299484,11872.0,4765.583333333333,1062.0,9439.0,4442.75,906.0,3899.465014103729,1157.4864227816618,86317390.58482565,35817712.1481348,1.8246083073232988,2.3669275923684374,0.5580322886692675,0.22631850346939533,-0.15729610518865833,-0.1558664994714389
1267.9714285714285,-841.8,-2502.114285714286,1770.0285714285715,3174.9142857142856,-2068.0,1202.2162269436105,1834.909632652246,676.0866711737301,1783.039867925629,2762.644430576602,2821.27367386738,1747.3051822735488,2018.7918664389354,2591.846655516928,2512.4156332672574,4208.596556030118,3498.0293227554776,5180.0,2448.342857142857,213.0,9942.0,2876.942857142857,264.0,2556.163569519173,2636.9393031402433,27784245.505832262,29009390.48582509,2.053644260198067,5.05262280580932,0.2628244163038766,1.3934400054115827,-0.15387634287260574,-0.15292553963470817
2341.057142857143,-527.8285714285714,-991.3428571428572,-2332.5714285714284,-853.0,4217.942857142857,966.8367255527435,568.4491426285223,627.7556823595418,768.4631522243149,879.8191372581721,1679.873582707208,2532.848554493537,775.7173638455107,1173.38734318334,2455.895984302732,1225.4349082206343,4540.156076612345,3021.0,1153.8857142857144,27.0,4491.0,1664.6571428571428,11.0,3913.4408112893457,2290.992302466768,43222279.80862923,36462333.208708815,3.2301988317361743,1.5978440567521812,0.8849562064807819,0.4716878895430014,-0.1565588954167241,-0.15648754477468182
6039.666666666667,-3534.75,-1178.9166666666667,1204.5,2749.5,-4602.0,2919.0325547269176,2759.264579708393,1220.2126493862543,3854.0470035477715,3975.8638299675763,3055.6895748386773,6708.079046940338,4484.194307044838,1696.6919038725523,4037.8829298972446,4833.967671017716,5524.096557608111,7038.0,4281.388888888889,465.0,10582.0,4136.166666666667,36.0,-1052.2098099213601,-4092.7943534739397,17981711.189220846,43631043.487489514,2.801495351643113,2.2941548215306464,-0.5384426785154373,0.3023087368553003,-0.1436608560527983,-0.1585918181576798
1669.0285714285715,-6.3428571428571425,-1625.4857142857143,-1649.3714285714286,588.9714285714285,2404.1428571428573,418.4714692930031,1447.0200895605553,1059.8444729953426,1189.0399749549283,1477.4404795497667,2488.390255829282,1720.6901937470159,1447.0339911102888,1940.4829590299717,2033.2835934587608,1590.5086338293527,3460.056205158688,3577.0,1619.2571428571428,59.0,3678.0,1370.8857142857144,8.0,2213.0457119133366,2804.622566924211,15239363.553432593,33699558.11527845,2.1436344777298273,2.0670570479416854,0.5270512516751492,0.6673098167547783,-0.14774435241858505,-0.15942874229107393
3435.0,35.08571428571429,27.457142857142856,-3796.4,-1503.857142857143,1369.7142857142858,1472.6326280314643,2385.495879823116,350.6858865429405,524.682391002949,780.7154280477855,2235.207431363919,3737.361617122814,2385.7538850434676,351.75913025007,3832.4854300347406,1694.432909770784,2621.5013800710244,11337.0,3497.542857142857,470.0,8671.0,3952.542857142857,87.0,-1006.3483821966539,-1041.28597410675,31604136.482666094,23125212.911160745,2.270197487413887,1.8151828881946228,0.9333329533461374,0.20470700316630255,-0.16054791209115774,-0.15939229010648048
2520.0555555555557,-830.5277777777778,-1993.1666666666667,1608.0833333333333,4414.972222222223,-2657.1111111111113,2564.0297487488588,2239.819530008204,1892.5631722907192,2172.337519496249,3908.872965490118,2494.2044019617624,3595.1256661701764,2388.8423800382197,2748.5466563662735,2702.7730769629097,5896.7166782314835,3644.351115844295,12428.0,4463.75,255.0,14037.0,4390.388888888889,230.0,557.1809947200962,-446.28283891405965,13060735.814812327,6766899.798731821,3.485291810459194,3.5808430697892186,1.1428892567122397,1.242943528378091,-0.15923170636670725,-0.1565926800814655
1534.9714285714285,-343.8857142857143,-909.0285714285715,-1838.7142857142858,-657.9428571428572,3341.8,734.0373087331766,1038.9363454013524,984.2356130728131,1139.3303439534388,1573.5780509555223,818.0218928261377,1701.4546885365055,1094.3701906967835,1339.7957626870918,2163.0866504009628,1705.5898351345454,3440.4632038641043,1459.0,753.8857142857142,52.0,4940.0,1647.6571428571428,23.0,-1744.5831337537109,-2688.3121335850906,28320631.933295853,16995913.935541075,1.6027785263576886,3.07798403398091,-0.1985635736314018,1.106393136705653,-0.1562851323660929,-0.155479641316776
