ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2659.1794871794873,-766.6153846153846,-695.3846153846154,-628.3675213675214,-811.7948717948718,-150.7094017094017,1359.586900655462,1100.6682728882488,1580.1647098295368,2914.5242845272337,2102.1095165240276,3052.3545292057556,2986.5887037672405,1341.331351632323,1726.406752044336,2981.4925032621745,2253.4141504244917,3056.0728878294926,12450.0,4121.179487179487,1005.0,12934.0,3339.6239316239316,103.0,30558.891459632105,24541.1315702901,6154769243.929322,4357288312.471332,4.260488189583921,4.628750516773596,1.2735723361957247,1.1464863138661001,-0.055252353903168135,-0.05521138386328164
-3138.7457627118642,-1286.6271186440679,-554.1779661016949,-349.23728813559325,-1656.9745762711864,468.1271186440678,1930.4960773995178,1980.6916477161142,1962.8389662198776,3445.223897862983,2386.4978434896507,3813.330590927734,3684.907063657998,2361.8951597737596,2039.5710395629098,3462.8794939804807,2905.329018095856,3841.956948602529,17945.0,4979.550847457627,229.0,12050.0,4631.525423728814,45.0,3772.3055983788654,3805.3622960874827,362435569.4685778,275841282.3666372,3.6214905879011643,3.3983009107825692,1.1904234871008974,0.5426397937944597,-0.05593617371088972,-0.056114697240215096
-2734.35593220339,-1052.5677966101696,-653.1271186440678,-687.2457627118644,-931.3559322033898,-145.20338983050848,1763.7958418188175,1559.3380086000072,1466.231729243659,2502.8583928212843,1783.8001214576332,3014.6504549304286,3253.8712536904745,1881.3383511546836,1605.1200942450234,2595.497423015742,2012.303840319029,3018.145355981138,15202.0,4442.64406779661,149.0,9152.0,3460.2796610169494,27.0,4407.597599145605,4595.0740532881255,131360274.30546641,85313379.51844805,4.162431541645308,2.283334019282665,1.3302169150749634,0.09268130341559122,-0.056088064453258965,-0.056278817728939654
-3040.7948717948716,-889.6581196581196,-626.0598290598291,-977.6153846153846,-878.6410256410256,-288.47008547008545,1864.9077314471376,1703.8399977165363,1998.3796268909023,3103.6833889053073,2636.3147888689628,3505.933877252853,3567.1156834542526,1922.1244256531124,2094.151867161272,3254.0102057005624,2778.878500033551,3517.7815938287504,14952.0,4556.51282051282,102.0,8966.0,3915.4273504273506,13.0,825.2203434529582,2614.279913314003,59293706.020881504,59745650.92445844,4.205224933827078,2.9396635650749645,1.33119967332256,0.03755388249694863,-0.056499309525550066,-0.05685890588141652
-2576.35593220339,-960.7627118644068,-696.1949152542373,-292.4830508474576,-833.5,58.347457627118644,1932.099576009826,1809.6140176421277,1482.37082930263,2336.2998441075865,1520.9246838906247,2868.053241525051,3220.344494152287,2048.845499630446,1637.7150654473508,2354.536747772302,1734.3396853176705,2868.6466882545674,16089.0,4240.1949152542375,0.0,9315.0,3153.1101694915255,24.0,3875.7754711860207,1114.8126749151659,75332895.98455393,29512777.416272048,4.420313642244965,2.2637541821697553,1.4563846263386788,0.375170814857602,-0.05659862541511853,-0.05638358681832218
-2795.0338983050847,-713.0338983050848,-639.0084745762712,-846.1101694915254,-724.2118644067797,-11.822033898305085,1376.3944173351051,1123.8564352204858,1677.760414481984,2845.079489473363,2325.840146552825,2984.7849413808976,3115.553896941243,1330.9660503253433,1795.3305653787136,2968.2283807582908,2435.983417813924,2984.808353442422,11180.0,4147.076271186441,903.0,9850.0,3183.8050847457625,28.0,1601.6544326903365,1631.423609184176,18416392.952579662,32158665.97810545,3.7452160706876483,3.1195118375317334,1.0646025523814513,0.7147327322388555,-0.056320388033062066,-0.056034512207525644
-3155.5042735042734,-1203.4273504273503,-209.64957264957266,-144.52991452991452,-1406.3076923076924,880.2991452991453,1997.6243567033714,1857.6742711556014,1734.7444173249235,2851.8751353393195,1889.9254155298336,2727.3249323431323,3734.663343676146,2213.4116394087396,1747.3669153192002,2855.5350958726954,2355.7417943631685,2865.872968537662,15990.0,4568.581196581196,314.0,10687.0,3070.1111111111113,19.0,1448.625446537385,1076.0902569851867,29943012.22590298,18046549.471790303,3.839713628129808,3.110685820584206,1.2198556811196664,0.8300921603274997,-0.05659120128442144,-0.056201254958453385
-2888.2118644067796,-850.3135593220339,-618.0508474576271,-519.1101694915254,-906.457627118644,-74.14406779661017,1975.52376599947,1743.3649019472566,1789.6206673504184,3149.3018698631763,2156.32359621518,3144.246643286868,3499.2087568090037,1939.6789245925406,1893.338053029846,3191.7984954556923,2339.101725311649,3145.1207125657625,16620.0,4356.576271186441,687.0,17795.0,3685.423728813559,97.0,1407.2077664277306,3237.4663945953985,14806452.900065197,42805353.79094651,4.922723894332057,11.94613292132109,1.578823230958592,2.482408926608875,-0.05679876824923409,-0.056684541427665554
-2558.330508474576,-533.5593220338983,-658.1694915254237,-400.02542372881356,-1219.957627118644,-95.05932203389831,1628.7754215406724,1563.140231097043,1544.0923575229426,2892.141926510946,1991.3460288656802,3044.3532203703303,3032.8145944661337,1651.693958396467,1678.513714014751,2919.6755406571915,2335.327732598589,3045.8369629848453,14342.0,3751.0423728813557,58.0,12404.0,3700.330508474576,51.0,4023.9847925766526,1226.6238903984945,41188112.31749787,13797718.80387547,4.344067567317107,6.766118259672065,1.3321488024428532,1.1756900415410434,-0.05626380292036367,-0.056423122729280156
-2865.364406779661,-1058.050847457627,-435.10169491525426,-607.8813559322034,-822.3983050847457,-5.389830508474576,2069.4076105816184,2329.912276836516,1852.1784900893515,2738.714777042579,1970.6138213456443,2943.411096318433,3534.5100144677594,2558.8987501578335,1902.5978671458129,2805.365996243869,2135.335525177424,2943.4160311113665,17654.0,4373.110169491525,61.0,10683.0,3548.923728813559,254.0,133.72760802671337,772.6461821905763,7291053.544914329,5258647.003684082,4.928119603526588,5.078725899188457,1.6529146372262733,0.9844940398961228,-0.05471579500666866,-0.056968686707684256
