ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3158.0333333333333,-1007.6166666666667,-688.7166666666667,-539.1666666666666,1544.2666666666667,-727.2666666666667,2128.156079541369,998.5100749227433,2038.262250804728,4094.839146888299,3035.181015286495,4423.131646494621,3808.1784140627306,1418.5604381437777,2151.474761646067,4130.1826029042995,3405.4490648566943,4482.5227681147,12643.0,3471.633333333333,116.0,6959.0,3003.9666666666667,119.0,26163.35008985889,22670.519982370573,4125978910.10029,3724841381.5158,4.259772791676302,2.153763224563814,1.417345553504532,0.3263906982177433,-0.0931780226917231,-0.0938082156777472
3996.655737704918,-2279.622950819672,-1169.8524590163934,1547.7540983606557,1362.72131147541,-1113.9344262295083,3107.1974240950867,3745.1365059230952,2161.8688169059533,3493.875459488737,3912.283300995819,5189.60256815223,5062.403867534947,4384.373187344075,2458.0951074718505,3821.3490386785966,4142.821502309748,5307.807901696469,8450.0,3685.7704918032787,41.0,25163.0,5052.081967213115,58.0,5380.462027953011,4110.096133698042,259423178.47520602,142484488.81214803,1.5595868404781386,7.2732431500467625,-0.008131294590633149,2.1727401531127675,-0.09438670670042823,-0.09358574142358969
4041.0333333333333,-2763.883333333333,-414.8,-660.8666666666667,2473.0333333333333,-1780.5666666666666,3315.530771820537,2313.7173198964665,2675.779642147935,4558.925182052844,2658.7415003259634,5030.362281077664,5227.111506367546,3604.4887177887886,2707.7399678206425,4606.576121879098,3631.0880233524126,5336.193618426278,14705.0,5699.283333333334,536.0,9912.0,2216.9,6.0,4112.682124965369,5376.92333652352,106581572.51686883,116419697.30947448,3.0307859618100808,5.246049101103879,0.9801347120737705,1.5445065071628634,-0.09518699033437782,-0.09526055279222854
4282.803278688524,-2022.5737704918033,169.34426229508196,-1005.2950819672132,1027.7868852459017,1460.6065573770493,2644.3555527140406,2492.8266295941344,1630.13888461162,3530.4958846619775,1722.039527685114,4387.491830934205,5033.3905285716455,3210.1385113878005,1638.911303974404,3670.8336101548684,2005.4341216787557,4624.224916887933,9416.0,3198.1639344262294,82.0,8458.0,3704.901639344262,115.0,1172.677423262317,1881.2984612981795,31690221.92938899,71414309.51974735,3.4617415514710275,2.073048352283896,1.11420114656672,0.16381678310377207,-0.09565929324512128,-0.09577121496902676
2392.2166666666667,-2354.766666666667,-1959.9833333333333,-257.55,1576.45,999.9333333333333,1939.4459955673485,2717.4052781202054,1383.3047084387765,2495.336546607157,2041.9929760326465,4422.356490479808,3079.634937780775,3595.722111064758,2398.9719846912203,2508.5925303511,2579.7150843972418,4533.994221434342,7002.0,2605.0,29.0,5605.0,2423.2,122.0,3519.7847364486074,2764.0819415288815,113118380.97359718,32226995.575259864,1.5658560694627777,2.0949366542669074,0.46776012173101816,0.3265682747387476,-0.09583092424429379,-0.09629364205222969
3478.409836065574,-2401.8688524590166,-721.8688524590164,739.0327868852459,2121.0,-615.1967213114754,2388.587032612014,1415.6849871353172,2400.6163516993347,4433.9671389275045,2800.9142652554497,5603.214188302036,4219.559574173589,2788.034785868554,2506.801449695751,4495.134486217329,3513.368998740593,5636.88533198092,11560.0,3829.098360655738,98.0,9375.0,3241.5245901639346,95.0,-1083.5835458870376,3251.413380700968,20550516.51251587,36617509.816753216,2.9990371136122556,3.559655921096497,0.8308855517063563,0.9530891612233362,-0.09486179098354763,-0.09732758731104331
3231.5666666666666,-1749.15,-532.0666666666667,-1044.45,1554.7,-663.05,2754.1466456155813,2408.328042612413,1863.0865239047691,2720.339209394054,2067.5805772286926,3177.2894917156455,4245.9800831688635,2976.502928493996,1937.572278221727,2913.9528507967775,2586.886455438919,3245.736251864385,10215.0,3771.7166666666667,2.0,10893.0,2793.766666666667,13.0,2697.0243976231427,178.51568202060588,53090181.7552596,9468390.27115185,2.445246123508841,4.880614732438753,0.7293860127387901,1.1670920643291145,-0.09403082904672155,-0.09308636093967664
2577.409836065574,-1091.4918032786886,-281.3606557377049,-2810.0,326.26229508196724,2813.9180327868853,1262.0904253937056,2003.523409698899,888.2941661775923,1487.8671939676758,693.7122732707963,2092.002917396658,2869.8281664444708,2281.547810114017,931.7887873666945,3179.5988405591743,766.6053764999881,3506.3671943536297,9359.0,2467.4754098360654,44.0,6571.0,2172.27868852459,27.0,-3968.6092353942527,4166.350573350512,33517140.730973296,52282071.89400523,4.447086105600884,2.80855582798942,1.520305529163639,0.8047804031581243,-0.09464498360957721,-0.09677202345475044
3139.7166666666667,-1952.4333333333334,-838.8333333333334,507.3833333333333,2261.85,-514.25,2470.64998931905,1517.7437900456791,2200.504579762459,4273.062703696522,2673.3067963666276,5747.021540546024,3995.2386808132837,2472.96221833924,2354.965342986318,4303.080607735192,3501.7902064515515,5769.98350517573,11660.0,3720.35,163.0,10022.0,3105.983333333333,75.0,-1881.3305411680565,-638.2619057424151,30801632.50081614,14662911.003677456,3.1137471888832455,4.5503371818929,1.0150444474001943,1.214715331995929,-0.09751040742931016,-0.09668082888728317
4139.3442622950815,-2734.5737704918033,-586.8688524590164,293.9016393442623,1561.5901639344263,-2517.065573770492,2982.186885355844,3124.944203877055,2091.5257861063687,3838.1354963948106,2661.881408949897,3015.7728469751396,5101.726133475179,4152.48961270303,2172.3018123489255,3849.371671103621,3086.126451623432,3928.1681439588497,8885.0,4091.1475409836066,178.0,7363.0,3103.344262295082,5.0,2984.0066670615906,2561.0244039238387,12293623.411657613,32212042.32091254,2.083549215537344,1.9294583537738512,-0.024294412042215194,0.08609048793719276,-0.09600083891579829,-0.09636424273797886
2818.6666666666665,-1496.3166666666666,-82.75,-2915.1666666666665,508.73333333333335,2442.95,1416.4698686837248,1765.2692097964987,932.314407357661,2030.9123907468015,785.6581925720342,2144.6549094978736,3154.5631498936054,2314.1173155222705,935.9795492780099,3552.858262488575,935.9852562941363,3250.776735386996,7430.0,2121.9333333333334,14.0,5154.0,2192.9166666666665,30.0,2671.404600182081,3101.570031918723,11177935.856370114,77270010.42976241,3.1786062142821923,1.9412673315405433,1.247645638634685,0.16881713957226135,-0.09608694173180798,-0.09733870659775207
2791.2950819672133,-950.655737704918,-994.4098360655738,1604.8360655737704,1666.4918032786886,-756.8360655737705,1796.4382916976165,1253.9549876258193,2110.4392936927293,4385.629443132396,5514.665846402101,5768.953373213017,3319.4154260188348,1573.5785466963353,2332.981983305107,4670.0368745692,5760.966440439386,5818.3867053040585,11667.0,2555.5737704918033,17.0,28457.0,6353.704918032787,313.0,2742.2879877368296,-2856.1252806682883,18896731.769365445,38679193.524661854,4.122665033565755,7.987202050023712,1.479107102666051,2.3183405244413557,-0.09481221982824786,-0.09448779465857471
4074.5,-3099.8,-1335.7,393.01666666666665,2434.65,-2081.633333333333,3141.650757696236,2798.0062234860497,2187.9065587908453,3121.325500977998,2240.5923757271576,4602.53674968731,5145.048078816498,4175.835110090755,2563.4019583358363,3145.9712305317307,3308.742180446622,5051.390092505891,8283.0,4331.633333333333,5.0,5690.0,2884.133333333333,85.0,2918.0495515015086,-263.1405708855031,21606639.78545158,8620451.319055628,2.298473097980566,1.9388868788927436,-0.31724285722013146,-0.1326215546320121,-0.09324664178734865,-0.09375510600361009
3253.3934426229507,-1784.8852459016393,-592.7213114754098,277.2950819672131,1795.1475409836066,-1320.295081967213,2725.6606374926196,1784.08386829952,2526.959522930557,4640.173298573609,3495.667233084575,4712.033469864508,4244.2661089143185,2523.642326115952,2595.542907294456,4648.451441424197,3929.66208450048,4893.5098369769485,13560.0,4470.901639344263,69.0,10010.0,2756.27868852459,40.0,3290.938514863933,-3953.9714888051935,14243147.624932325,50212983.895487346,3.1373328086587047,4.226338993624147,1.1548743858532924,1.3136627996254224,-0.09586380699107529,-0.09681239636771893
