ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3640.188888888889,-2881.8,-1218.4222222222222,-7760.3,-2624.222222222222,11960.122222222222,5631.46345474236,4665.75123926112,1257.3122389338455,16993.81052190605,13661.86291004413,21907.471710622573,6705.546643554788,5483.977194214675,1750.824599375328,18681.858904949593,13911.615306801883,24959.604169982787,15976.0,5105.7444444444445,100.0,50084.0,16674.266666666666,837.0,42015.231734954,132451.7334268217,10289616371.096918,141986707339.2515,2.5322890491988472,2.606144822187295,0.8535779760408605,0.6097238328605199,-0.055979407066348075,-0.05539694436315699
5322.4111111111115,-3024.211111111111,-1212.888888888889,-95.83333333333333,2580.011111111111,9889.788888888888,7962.260837356356,4943.018096252182,3683.1696719128718,18464.900338660555,19408.14785226638,26252.32350668938,9577.351287165871,5794.763217288903,3877.736232505879,18465.149025784885,19578.88302199308,28053.38506787847,27264.0,6365.844444444445,48.0,63605.0,22888.67777777778,144.0,7391.696328397552,25429.905732483607,541324490.9811448,9844212913.924448,4.387408932040474,2.7313063400908284,1.4920610931200655,0.740401470050288,-0.0562055702366451,-0.05635920105343172
5889.8,-2402.588888888889,-722.9111111111112,-3570.311111111111,6467.777777777777,4031.011111111111,7906.485789386948,5235.150423169318,3209.9096375112576,18695.210108857318,18200.007855784494,23977.72859944756,9859.120730459577,5760.14177969798,3290.307030590847,19033.076536504665,19315.083104489437,24314.204066073533,26150.0,6493.788888888889,23.0,48664.0,20495.766666666666,447.0,5850.1741482163825,5132.396218417087,264495423.7556903,3033389940.5650663,3.1608470527934465,2.632984329449813,1.1575453638232587,0.2332276264898185,-0.0563766419231205,-0.05594024566950637
6030.9,-3470.0222222222224,-923.6111111111111,-4037.677777777778,8349.6,7238.688888888889,7956.737614611772,5276.099091348494,3025.51786823143,17912.786065841832,16812.451081663643,26443.496626935805,9984.058707648797,6314.924848677492,3163.35515798583,18362.209738421403,18771.63635736995,27416.366110206673,23684.0,7303.511111111111,103.0,41138.0,17557.166666666668,13.0,-2502.0734225857186,8307.769168672548,111347015.1531934,1514543681.221774,2.8059410831454934,1.819034281609189,0.9905878466206789,0.26990830074224215,-0.05473388493541263,-0.05641555709453635
5458.166666666667,-4109.644444444444,-815.6444444444444,-3438.677777777778,5300.655555555555,1648.111111111111,6966.8435117107865,4179.884446332381,2179.318483232321,20627.341242377945,18872.444210283073,25857.217503670003,8850.338517693986,5861.792511207169,2326.9518497620684,20911.999225059495,19602.70644040993,25909.688675602927,21339.0,5585.544444444445,140.0,53044.0,22777.222222222223,686.0,458.79532871564163,13836.272767862221,55455797.78866081,1986796784.9577365,4.633443817181109,2.7243984426639645,1.542103583898429,0.2978255830520698,-0.05558501426274502,-0.05646404224962567
6325.077777777778,-3289.2555555555555,-904.2222222222222,-3195.5555555555557,5735.455555555555,6466.044444444445,7264.897703994611,4568.775431754384,3140.1719725651897,19416.497124931393,17728.06567574647,26852.218651935604,9632.515120384936,5629.645730910211,3267.7664917255706,19677.701489531522,18632.76047807553,27619.764251146116,22433.0,6350.933333333333,161.0,47204.0,20583.411111111112,302.0,2632.8274904021387,19128.311875309635,35319955.504060596,1901279073.0800989,3.7536797625632126,1.9273684721045072,1.2443447668056957,0.03941171160660029,-0.05658370227354886,-0.05704767109785325
6346.444444444444,-2575.4,-635.1333333333333,-4668.822222222222,7410.144444444444,11145.577777777778,7508.6936444972625,4667.727755081219,2568.832070113662,19335.37396849951,18374.545271810206,26170.189732245522,9831.47177859619,5331.075647142475,2646.1845278732085,19891.06803176854,19812.474722591654,28444.731227807762,23540.0,5451.066666666667,79.0,43632.0,22293.78888888889,1304.0,658.0184964789424,4016.603509599466,41463065.82730878,698887348.3028483,4.520374884263479,2.309827628168859,1.6388265982851824,-0.3332259306315368,-0.056830499879597436,-0.056787013450435686
3557.488888888889,-2494.1,-1395.8666666666666,-8189.5,-637.7333333333333,14514.133333333333,5900.166516001324,4651.523141342461,2129.6879176693155,14965.729647913744,16221.966764442177,19233.799612025578,6889.6801167478825,5277.992264530561,2546.37278845376,17059.92304040216,16234.497513354429,24095.624373178904,20811.0,4715.922222222222,4.0,58180.0,19005.81111111111,171.0,3731.7185758933447,-2318.731172506606,59076606.749062575,181752130.1952711,4.2748969752818695,3.690320109584604,1.471039913137291,0.7808925804196162,-0.05711422289196571,-0.056045185386379474
3848.322222222222,-3276.2444444444445,-862.3,-6181.477777777778,129.9777777777778,11015.066666666668,6002.605807902242,4795.239969226684,2516.009090471124,17136.60850423105,15842.457670574688,24044.33022416904,7130.277723280567,5807.590207841995,2659.6734824660966,18217.409764959575,15842.990856106264,26447.3346407535,22043.0,5101.155555555555,13.0,36196.0,14363.455555555556,68.0,101.42010653155548,12171.644218146086,18385551.550712213,321378558.1621562,5.065549864891415,2.147267198274165,1.754632939417047,0.45772334435009754,-0.05711640918849457,-0.05458605484738426
5024.366666666667,-3449.488888888889,-1563.2444444444445,-3451.322222222222,2859.3333333333335,10800.177777777777,7306.137434376663,4839.429574384991,2373.36650871528,15784.613608636435,18337.615596848394,25222.45506183276,8867.012158055897,5942.98344268264,2841.936272645426,16157.526167565244,18559.200761048112,27437.494043330156,21740.0,5544.922222222222,221.0,59381.0,23337.277777777777,295.0,4041.6941746056436,3163.3827360827477,17392267.474887148,298690324.61798424,3.884575919309727,2.5568765697876996,1.3490480273131213,0.24466550180199553,-0.057558116974011225,-0.057308212721291295
4231.633333333333,-3231.133333333333,-796.0222222222222,-2163.0666666666666,1111.2222222222222,7097.5888888888885,6960.496371907203,4968.5787867357,2623.7462020629023,17252.62494540082,17049.226215597504,24032.579229451778,8145.87198592705,5926.803335507074,2741.8416276494,17387.69464049536,17085.401059904263,25058.743632823167,21397.0,5492.9,75.0,60551.0,18465.01111111111,393.0,3752.3517684984363,-7508.5731199598185,27193656.873778056,158399096.4064911,4.1393074715979985,3.6730965388490415,1.5067729084929158,0.8173947245021134,-0.057441151274808595,-0.05592680309261831
5299.7444444444445,-2527.511111111111,-423.3888888888889,-3397.8444444444444,4563.022222222222,4862.777777777777,7969.68292909115,4547.734100612804,3197.2424601155044,18869.12919966314,18373.84946056504,24455.95769895017,9570.952782595194,5202.902830792314,3225.1538722981886,19172.6206769503,18931.970732071186,24934.724275373268,26031.0,6828.4,39.0,37136.0,15014.822222222223,105.0,1450.8286231024558,7187.926668203743,4696784.119579082,175862703.39494422,3.3309754205422086,1.9218302436578805,1.2396406687520192,0.35195155768831704,-0.057180234197555746,-0.05617439633425674
5757.677777777778,-2849.866666666667,-1023.1555555555556,-2471.511111111111,7928.477777777778,4741.7444444444445,7187.354730246384,4635.60037631469,2723.274189121581,19419.20562240979,16811.1312252248,25365.75100912476,9209.175935506451,5441.555923324382,2909.1355417030672,19575.850279816143,18586.95491317619,25805.144150601704,21386.0,5877.611111111111,56.0,56004.0,19029.022222222222,1.0,1683.1836391192592,7850.071730831633,21779393.634922232,111148864.77465521,4.04072598364045,3.182916729662247,1.36741939994459,0.6559812424774443,-0.05731152187382225,-0.0557976017100162
5247.422222222222,-3894.188888888889,-1141.088888888889,-3627.1444444444446,6034.866666666667,4424.733333333334,6752.50014599988,4462.431730929883,2610.342428130601,21648.8344462037,18941.104763156996,26315.839065644268,8551.707326610283,5922.668659950137,2848.8544091343883,21950.58563455654,19879.26219288164,26685.232822668044,24587.0,5648.811111111111,24.0,41951.0,20738.077777777777,76.0,960.9124727773876,5190.473661467703,16803812.99570434,113505110.28260955,4.257252325627411,1.7939283648032882,1.3051477705794599,-0.22301624373336618,-0.05751626781137135,-0.05608770979903336
5885.988888888889,-3452.311111111111,-1337.2444444444445,-3449.0777777777776,6443.344444444445,5353.5888888888885,7317.972808996346,4268.511103012759,3142.2169184302243,19368.48059332354,19351.302171608848,25823.928569317464,9391.357262575699,5489.866942326056,3414.9304336496616,19673.18423669923,20395.822694038765,26373.020318963176,21642.0,6562.988888888889,163.0,61074.0,22613.855555555554,150.0,-283.8781538785804,8914.799101145582,22573229.761617627,137656469.0716329,3.293851608327841,2.5543851480278343,1.1128051738327251,0.3912639876572078,-0.0573786088799755,-0.05562378940532658
5919.122222222222,-3587.5555555555557,-1050.6666666666667,-2587.288888888889,5082.355555555556,9222.888888888889,7729.9153133607115,5520.747175903541,2292.397531939965,18952.566294271743,19145.24185292298,26193.570217578406,9735.892287475932,6584.011257922061,2521.703172240716,19128.351547724476,19808.347321268375,27769.85416238263,29842.0,5645.922222222222,80.0,47365.0,21587.088888888888,396.0,2386.8983871159007,10814.620885628736,7223251.374560095,219513883.10813254,5.568261298025678,2.199778938036805,1.6685109705654253,0.18043347486418934,-0.056942306246385715,-0.05723071374529097
4404.222222222223,-1850.0444444444445,-913.5555555555555,-6760.866666666667,3871.1555555555556,12352.855555555556,5755.911206514912,2798.5986966143173,2292.493994229919,15924.794498028676,18530.451873671867,22298.282921218197,7247.598719576023,3354.820280001764,2467.815322642006,17300.53172272138,18930.491065415546,25491.3016853026,20108.0,4702.488888888889,3.0,52327.0,19347.455555555556,302.0,2405.580138053669,-4247.711898584605,22178902.10694752,62777178.71793284,5.341974290081935,2.6570700695830576,1.8202247861034588,0.5039934303217913,-0.056435129411737645,-0.05610445187910298
3172.5333333333333,-2494.5222222222224,-1943.3777777777777,-6289.611111111111,3822.9444444444443,15595.633333333333,5295.974591244857,3750.0365753113447,1334.3324055103592,16305.312103520428,15738.343147556763,23596.84896216724,6173.517200285605,4503.933329139469,2357.3629664427062,17476.338596005233,16195.997939477382,28284.89101996172,17201.0,4007.7,63.0,54314.0,19151.522222222222,585.0,4109.224457059332,-2067.2066772060257,18702374.219098337,280916387.9106905,3.957199701883609,2.3194069056023023,1.392884952121394,0.5416111376814597,-0.05751217341581009,-0.05741162069786158
5188.666666666667,-2810.5444444444443,-973.6222222222223,1181.5,4340.566666666667,7025.888888888889,8085.374925684571,4821.907094273227,3280.6393095715625,14766.356741104271,20453.228146214748,25591.298456243738,9607.057274039053,5581.2138554260755,3422.065825069867,14813.548989204293,20908.731682933063,26538.230373473576,24689.0,6851.388888888889,214.0,48220.0,22465.022222222222,188.0,2544.5819866240267,13141.11031808738,15374467.334418315,442670897.34339917,3.63429897975392,2.0893307933051584,1.344779566161731,-0.08665848846720488,-0.05739496047671229,-0.05718551515417247
