ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
6973.285714285715,-5341.222222222223,-62.65079365079365,-3640.6984126984125,9236.190476190477,-3573.7301587301586,5784.363041112066,5083.224312474785,3466.5860849550713,20530.9895304518,10854.746681487983,29716.250516118445,9060.10868833506,7373.45402359676,3467.1521752512112,20851.288114448613,14252.46434942905,29930.37072914612,19936.0,9906.36507936508,118.0,58463.0,28064.20634920635,86.0,64824.281350546364,179725.22848769563,22110484970.871143,205038457258.79648,1.872762309670924,2.0092837710158284,0.04888684969906,-0.040223083309510285,-0.09369391207244519,-0.09322900950479247
6194.460317460317,-6679.222222222223,-477.06349206349205,-2529.0476190476193,16442.95238095238,-1187.6984126984128,5218.624463979405,3524.219699493751,3098.9075436712733,23278.531126564467,8723.315753077564,31648.30087098131,8099.714804894979,7551.96226050733,3135.4134559388717,23415.509673501478,18613.621913269828,31670.579021225403,17229.0,8288.36507936508,238.0,53732.0,24243.79365079365,2827.0,9491.71925199433,22997.69547164525,1303911954.8873167,11437915645.670998,1.7633564918506948,2.382474718482548,0.38167619081210685,0.20650443244058186,-0.09509408405615663,-0.09424263825227833
6890.625,-5219.515625,262.046875,-4901.625,13565.359375,2355.359375,4560.732258571534,4089.3650637667283,2861.5252457697684,23059.438558660204,8527.645017396339,30343.259091480675,8263.23130651684,6630.705089534219,2873.498790129378,23574.63964265944,16023.099092111519,30434.537783218017,15959.0,7982.6875,586.0,57430.0,22470.1875,974.0,7346.492915462463,17562.616960991327,494691342.8479723,3414895923.1820164,1.6537208203739513,2.934435898209222,0.20807417097580952,0.6438203417353858,-0.09493641280659046,-0.09364992153768527
5700.571428571428,-6509.190476190476,-196.66666666666666,-2389.809523809524,15299.126984126984,-1871.6507936507937,6179.339548913862,4731.27842670672,3388.5290248691913,23753.555234557607,8576.870936608533,29738.26714198751,8407.1845390128,8047.021573622704,3394.231390191118,23873.47012567025,17539.270268163455,29797.107398228898,20515.0,10901.412698412698,115.0,60279.0,26183.539682539682,424.0,3703.7718025373274,18612.228226189392,260641857.37577263,2345685358.3369827,1.839938705898861,2.270878347330061,-0.1662582922962968,0.39682787741188286,-0.09562549520399258,-0.0941828096311704
7661.920634920635,-6875.619047619048,247.52380952380952,-6589.142857142857,15599.777777777777,-1593.047619047619,5381.21013209526,5363.027279522921,3075.9711015689136,23824.141042399893,9394.648921770078,30078.591995937084,9362.822774227188,8719.873788587132,3085.9141682762747,24718.545669193405,18210.23050593718,30120.748615773202,16898.0,9230.396825396825,241.0,59527.0,24708.73015873016,813.0,1685.7601803338955,15690.968011247809,58283274.50146098,1281470749.2885594,1.748312104190518,3.1616402604973004,0.06275458506028384,0.6127693720906672,-0.09456763548413542,-0.09374364882488359
7535.25,-5920.359375,149.78125,-6271.28125,15580.140625,-661.703125,4528.818192282618,4700.551950194212,3049.2969603087918,23896.961964644135,10185.377723523541,30236.923074115697,8791.483764487653,7559.487004130968,3052.9733662447825,24706.148215702302,18614.045805939797,30244.162544458475,16702.0,8334.703125,110.0,70677.0,23790.59375,899.0,5039.257811409655,13666.314588861731,52604859.551337935,1027879850.3918647,1.7488410794257054,3.9781037422928085,0.13387526203852743,1.11820766225597,-0.09415064218255272,-0.09390866590380482
7422.158730158731,-5874.9682539682535,701.4603174603175,-4131.079365079365,15553.174603174602,1477.5079365079366,4128.600939887081,4521.7995503555185,2914.9990869632747,24782.62156873437,9258.004103768088,30720.06406908468,8493.161127431173,7413.630902515322,2998.210508614806,25124.57260411971,18100.051939765868,30755.5745534222,16271.0,8014.333333333333,127.0,67661.0,24193.349206349205,1115.0,7833.738367287979,27209.10251831093,99356216.05123475,2330371186.7072077,1.8777274076779593,4.007969037642123,0.3716581067016552,1.2028645819126311,-0.0942852369362606,-0.09573651742242491
5254.809523809524,-6740.9682539682535,194.46031746031747,-11354.460317460318,15127.888888888889,13498.015873015873,4962.977625992262,2668.4693131423983,2530.1141314704687,21158.54257877771,6107.127085759929,27563.95560659405,7228.012869912383,7249.922860016545,2537.576074393304,24012.656936680916,16314.105046743767,30691.4985165351,17047.0,7172.9047619047615,406.0,57230.0,26474.04761904762,646.0,7182.205076885022,10082.994381674655,79763540.72559866,545225800.0078223,1.9144757361872606,2.352702371733513,0.5658023780449559,0.5090406837777665,-0.09472972757094418,-0.0962361636969648
6694.078125,-5496.234375,238.796875,-5279.171875,13012.75,507.65625,4786.116204400128,4552.894473375521,2652.3508863582197,22956.85127959808,8686.17468487999,29658.178294643047,8229.069829915468,7137.047035758206,2663.078889532753,23556.0326956679,15645.4879508039,29662.52272860486,16520.0,8562.984375,101.0,48100.0,22126.765625,4331.0,6648.53905704297,29347.34577804707,58112584.08364255,1556264808.9507377,1.8546211508045758,1.9313276519278515,0.12072737165616325,0.25116009575348225,-0.09708338849522516,-0.09472733458959182
7070.460317460317,-6268.873015873016,49.23809523809524,-3965.0793650793653,17649.190476190477,1570.6507936507937,5270.441100257401,4587.442132300784,3152.7260449869777,24070.660598093727,8935.474913622262,30954.171321415048,8818.671016205531,7768.101068237283,3153.11051261479,24395.051875329144,19782.23031907235,30993.994032894683,18285.0,8389.714285714286,291.0,69825.0,27669.555555555555,36.0,8904.615193103273,13962.874402366786,88101274.13766412,610193459.8879203,1.8113533092238336,3.3035195025371853,0.32837857034631474,0.7617363123802086,-0.09709078776348075,-0.09417564196975396
6647.234375,-6157.015625,271.140625,-2274.46875,14270.03125,-399.21875,5151.69383474439,4288.307699038265,3163.8125678680162,23896.29650304673,9379.58242002401,29914.962624532032,8409.855777783885,7503.227594050776,3175.409769325055,24004.295337631764,17076.60265538787,29917.6263168972,18306.0,8492.953125,831.0,53081.0,23694.75,3719.0,6529.436203808364,16106.932891142516,67106925.15101087,557067412.747997,1.7941230242670674,2.740584306134539,0.3158608159587368,0.6360966381531294,-0.0971471037838209,-0.09431128486688445
