ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3241.5813953488373,-515.0116279069767,-270.2674418604651,-16348.813953488372,-5423.895348837209,-6991.906976744186,1813.0485727348089,1081.9805643934908,1354.315019728017,18810.39308622789,13366.062135149456,22601.370280349947,3714.161422147325,1198.2983429032402,1381.0190667730471,24922.170967718404,14424.640645638767,23658.163532297476,9811.0,4026.860465116279,450.0,69912.0,33284.895348837206,35.0,36943.14951105988,244576.848991537,10064724247.179943,464600008429.96265,2.7039533522532153,2.0897994507282065,0.4672295932133111,0.19482481053955106,-0.05550184787740516,-0.055509503334451024
-3064.546511627907,-2769.0581395348836,-537.1744186046511,-6041.395348837209,-10976.302325581395,-257.69767441860466,2172.972472010573,2319.128431688574,1879.9423555725914,21821.206717042147,14218.233077243873,28265.98005165737,3756.761196302809,3611.930185204401,1955.18275776948,22642.07411764296,17962.109135104245,28267.154727211106,18541.0,6453.058139534884,105.0,90852.0,34698.186046511626,92.0,4021.468182785697,27741.709404616035,499073429.71347666,20567712640.666454,3.4384939514987964,2.352368307080432,0.8139852556781562,0.031097907354687412,-0.05581484376171706,-0.055748102578561005
-3139.0232558139537,-571.0,-597.8953488372093,-11098.139534883721,-10142.290697674418,-4531.720930232558,1820.1147547309758,1288.5412429890325,1960.517717748624,22964.346017839063,14661.783635321566,27653.383539834507,3628.5375457517634,1409.389773938963,2049.66059867663,25505.48743237013,17827.898360858922,28022.243232666042,9582.0,4353.476744186047,190.0,65747.0,37654.476744186046,589.0,1701.9388788842457,12154.654935851644,175572881.2896862,6446234259.93391,2.3853188974873176,1.895688600606811,0.13702460046867895,-0.3158171721438212,-0.055923939707131394,-0.0556551513164689
-3145.4651162790697,-2752.3720930232557,-653.0697674418604,-5243.872093023256,-11479.5,-1323.5232558139535,2287.5419360633023,2707.037486731581,1984.6894888686056,21108.480793051327,13321.376849146514,28343.427640910093,3889.3185658900125,3860.5186300577875,2089.376100268234,21750.08404394348,17585.164241683295,28374.312401258045,18642.0,6550.906976744186,591.0,69814.0,34171.058139534885,349.0,2401.6583235220073,25654.015393491936,118603060.46272796,5857523071.539327,2.893414563898251,1.9707848203452596,0.8249644512615939,-0.011012881523395773,-0.05603487842719025,-0.05634808622571133
-3456.2441860465115,-971.546511627907,-465.2674418604651,-11409.302325581395,-9121.720930232557,-1986.6279069767443,2209.7187390003855,1216.615785187296,2091.473962413014,24608.749068152498,14540.069090436886,24648.778323915914,4102.253134445724,1556.938211048613,2142.600552577866,27124.946271943358,17164.480821851877,24728.707271151998,12111.0,4893.058139534884,96.0,60860.0,35021.441860465115,293.0,1183.0376178353206,17607.557447924868,45311513.40347296,3468354495.4320555,3.5206286055461864,1.620302938900978,0.7232435480873213,-0.22754447438741243,-0.0559234225411855,-0.055986517499533976
-3061.046511627907,-2738.0232558139537,-522.0116279069767,-5695.825581395349,-11359.476744186046,83.53488372093024,2415.400144551992,2771.925130607197,1908.0396825268988,22208.286061105744,13595.544062880981,28883.737345827256,3899.251672391917,3896.195616119623,1978.1586310929267,22927.066947727555,17716.56090406493,28883.858141521447,18909.0,6321.081395348837,331.0,76002.0,36300.79069767442,234.0,2791.139940661548,15443.704561552599,35219278.86245139,2014668864.6578755,3.0256709262775203,1.6616920718200003,0.9752086416857437,-0.09319806890038819,-0.056219694274838306,-0.056165849479567445
-3113.9651162790697,-1054.2674418604652,-618.6627906976744,-8594.116279069767,-9519.406976744185,-5079.53488372093,2058.869149120879,1536.2219621027893,2002.6933411903149,24068.302514234598,15047.111126104794,26118.719572990238,3733.0578509587353,1863.1848420953713,2096.0735357906365,25556.643373786075,17805.46720617666,26608.06619744174,15988.0,4786.895348837209,1253.0,70654.0,37924.45348837209,108.0,2281.4382054223015,19344.40006725396,36269432.24008572,1616624982.5459898,4.528962408500278,2.2558104104398105,1.353217117321962,-0.37742178390333225,-0.05624567797628468,-0.056200564087932156
-3219.046511627907,-1907.1627906976744,-735.1046511627907,-5884.395348837209,-13843.209302325582,2695.5348837209303,2267.4375964181736,2494.0918646499654,1669.3456386084813,21616.587768440142,11994.452362147284,26347.7901799195,3937.4526914839776,3139.707651921574,1824.0322665189685,22403.19118724145,18316.695424006317,26485.31585000297,16730.0,5881.406976744186,169.0,63553.0,34961.79069767442,509.0,1791.744013273093,6455.317836326523,29977437.954690125,450484992.40595037,3.0497263541433592,1.7619787403955596,0.834408743644476,-0.23229737033800008,-0.05579537280865477,-0.05635313057535568
-3138.206896551724,-1369.6436781609195,-202.08045977011494,-12150.241379310344,-8817.954022988506,-8429.827586206897,2247.9690508869417,1686.0686912624399,2145.0270057962416,23377.621679749762,16039.23046704229,26521.01840818061,3860.272966942927,2172.268730332785,2154.524858945956,26346.566398242703,18303.366551714927,27828.51793646636,14578.0,4709.931034482759,551.0,79140.0,41707.2183908046,165.0,2972.5366357695907,14382.641122498726,38663407.39761337,985705775.1638554,4.20762670815503,2.4720404098371755,1.1332193682653584,0.05864460218154277,-0.056424348669372966,-0.05629538422131735
-3460.360465116279,-2280.0116279069766,-654.2558139534884,-6326.418604651163,-12175.116279069767,1442.9651162790697,2792.2470567410137,3324.2356124140088,2219.5271609692345,21768.489450678586,13062.410704195601,27131.976277228412,4446.429823399736,4031.0042706790273,2313.947166287963,22669.157578648163,17856.652256622838,27170.31992882829,20356.0,6489.581395348837,198.0,77505.0,34831.1976744186,1010.0,1586.2053372513794,15517.449568909518,19511874.122727767,960135413.6463237,3.4876135109575834,1.9366676485478913,1.070819787168465,-0.08959319244012723,-0.05592634955974964,-0.0568050568677266
