ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2367.6725663716816,-127.31858407079646,-1213.575221238938,-5050.58407079646,5565.442477876106,3665.9823008849557,2178.6831227657653,1939.7309468820147,1195.0349630558246,13986.632628907839,17826.432846102518,20857.37131978448,3217.5353193047395,1943.9048763099477,1703.1950506418734,14870.584781783546,18675.0062380485,21177.09528244537,9745.0,2574.5132743362833,87.0,45704.0,15237.61946902655,189.0,19916.09584450308,108445.5343423033,3102606026.351415,91089556919.66264,3.5666273580076697,2.8618821010477977,1.1233120398628593,0.7931790656934354,-0.055306158365506945,-0.055220821170342396
2237.1052631578946,128.5438596491228,-1165.3333333333333,-6214.578947368421,2561.6929824561403,8009.421052631579,1460.9215750918288,1918.5640104284814,442.1996783756808,9738.097169846957,15988.012330036192,20161.16331486554,2671.87795511276,1922.8654102575438,1246.4117832134505,11552.122228510922,16191.936548842896,21693.854701436016,9129.0,2247.40350877193,19.0,51582.0,16302.219298245614,20.0,1568.641843316823,11279.297094428674,199940136.92956513,5215369255.158167,3.459504757728883,2.804548918168921,0.9333576066723712,0.7686252334903504,-0.05613893440709617,-0.05592194015319437
2276.254385964912,-149.08771929824562,-1464.8157894736842,-4650.701754385965,3365.7982456140353,5952.754385964912,2328.6568894905904,2327.540511873121,1023.035426371121,10772.494062755488,19737.298948757616,22430.87037777594,3256.374815434564,2332.310438697246,1786.6971709558827,11733.526969345188,20022.22683976003,23207.309854530977,9950.0,2822.8070175438597,7.0,41500.0,14914.184210526315,17.0,913.0907544007957,10764.4499551709,56929454.69824871,2480657177.2817626,3.195374583863291,3.259628322867946,1.0172401994137992,0.7731021086382581,-0.05613485572858765,-0.05645880375217807
3066.7256637168143,36.796460176991154,-907.7699115044247,-5105.256637168141,5364.840707964602,4888.3185840707965,2485.6785233009873,2630.449967090802,1151.0111830557782,15022.578375832532,14215.444460018296,21988.583929126456,3947.5820469876385,2630.7073210164517,1465.9034605840225,15866.363993977338,15194.090200393675,22525.396373595973,14187.0,3669.097345132743,18.0,42298.0,16647.725663716814,256.0,282.90275290469384,6968.319189697861,24592525.851270013,595183231.6444619,3.663863447394344,2.3709736520808913,0.9961627775546211,0.51377930992518,-0.05589298011249911,-0.055893226877403064
2769.964912280702,278.7368421052632,-892.7105263157895,-3197.1754385964914,3965.1666666666665,5634.096491228071,2857.9318860734797,1971.8670600924768,1478.3391031574201,15338.043973536312,15665.403813183908,21809.151762815003,3980.010085502517,1991.470293482823,1726.9680332071287,15667.72235263627,16159.437593077348,22525.14470288626,13827.0,3231.342105263158,35.0,53477.0,14832.82456140351,115.0,-339.4398649881714,9013.683998694,6476440.287959103,445320435.42836815,3.2037680733860867,3.526814015661327,1.1985434556700385,1.1703260987723336,-0.0561458844054863,-0.055306182042393674
2504.9298245614036,-16.982456140350877,-1135.5877192982457,-5795.1140350877195,2961.9298245614036,6684.9473684210525,2071.704013943883,2342.5948537497943,497.45185452311114,13179.739037668049,13095.979934074114,21034.643508354155,3250.6354682382366,2342.6564094274645,1239.7652260768866,14397.52991942374,13426.753841465115,22071.35584512436,10483.0,2927.1315789473683,38.0,52479.0,17551.254385964912,163.0,744.3900816274866,11760.61522432687,10268200.331953716,1092979108.5371325,3.8552187910551012,2.7502113524380483,1.1277460868706406,0.820831258026486,-0.05715853957388901,-0.056778994308120175
2324.3684210526317,57.175438596491226,-1381.9035087719299,-4932.035087719299,4403.526315789473,5757.1140350877195,2405.0478904782744,2233.3118246369904,1400.641005943903,11662.398196791395,18709.323213077823,21724.09731464391,3344.6889111366845,2234.04358436493,1967.6007051959803,12662.405056189662,19220.557200696945,22474.00200563137,13346.0,3072.938596491228,9.0,52495.0,17295.09649122807,753.0,1455.7876987761135,7152.387710978323,7817415.650819115,335241898.512314,3.606087792914391,3.990793501995671,1.1530399632857697,0.8796902601689867,-0.056056184820394934,-0.056936421125319374
2344.8407079646017,-112.59292035398231,-1017.362831858407,-3230.3982300884954,3567.690265486726,5517.1769911504425,2111.6798478784094,2316.2570380129605,899.0251461921328,11697.366391847763,14892.066493995611,20668.064065092367,3155.5458680969473,2318.9919861565727,1357.6720315056739,12135.231898488322,15313.460036583352,21391.776788066076,10686.0,2796.5132743362833,2.0,41260.0,14850.309734513274,83.0,1988.8329867924524,7586.584038791593,9984754.575864548,383384456.60430896,4.089336114763724,2.7487583116577796,1.0517481104427095,0.7845081830950167,-0.056392194249239046,-0.055771649892468037
2260.657894736842,251.859649122807,-1213.2631578947369,-3566.90350877193,4581.105263157895,4478.710526315789,2404.2362606447564,2584.7905133386516,1279.2733138190908,12669.824274920164,17541.471111649942,20860.151249945204,3300.1403173251724,2597.0320137999365,1763.1073993816674,13162.342033173489,18129.802376004613,21335.52807289107,13700.0,3287.2017543859647,14.0,47339.0,16293.59649122807,332.0,1702.4807346331052,6454.060375344315,6197866.614584009,221731487.92124578,3.9943861689319275,3.419018238619776,1.4076644295779286,0.8734046681375188,-0.055590325042317076,-0.057135306651277334
2522.280701754386,-71.60526315789474,-784.2543859649123,-3576.1491228070176,4488.394736842105,3516.9912280701756,2114.4885180904503,1810.3035541637516,911.2589788396334,11634.577655942152,15111.04985242351,22058.03828479785,3291.3464769876396,1811.719148193181,1202.267802289096,12171.780468801668,15763.550201529488,22336.657768608307,10113.0,2932.8596491228072,31.0,44141.0,14663.166666666666,386.0,2626.5602161190604,10786.760111546884,14510085.97508516,208280708.00123775,3.135280196657435,2.6982674588555997,0.9008509000298552,0.736928305067778,-0.05661514388152115,-0.0556746110646317
