ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3081.670588235294,-460.7176470588235,-487.98823529411766,-8659.4,-3676.8470588235296,-2303.8705882352942,1730.449417234013,1324.4874490268899,1565.6158832801993,24644.227688876286,21811.517038431455,24560.91104067515,3534.281935556359,1402.3294024376642,1639.9041471271137,26121.31632864578,22119.255860262674,24668.728601922194,8110.0,4201.435294117647,140.0,76129.0,33586.49411764706,1407.0,34250.347160206235,209418.36189164728,9351714422.177282,392585118860.2787,2.0300818654439716,2.743252462614502,-0.08275852641871166,0.5737858600104345,-0.055396577049975367,-0.05550108768556375
-3568.764705882353,-1982.3411764705882,-467.2705882352941,-6591.6,-4296.2,2811.7176470588233,1777.863924171918,2272.0110788511015,2191.761517663684,27089.387784192404,20648.43661639245,25016.51930160021,3987.089371812918,3015.246404915018,2241.017704736216,27879.815657251987,21090.64411394722,25174.034124353562,13972.0,6032.729411764706,443.0,78734.0,33502.623529411765,338.0,3014.393218319777,27691.940802593577,405465670.3760255,16864497322.912325,2.607410324004462,2.503836888653955,0.12346727703272668,0.4032527415977809,-0.05562239725929782,-0.0559518599480991
-3378.105882352941,-392.0352941176471,-400.32941176470587,-6848.8117647058825,-13455.058823529413,4128.941176470588,2010.5288974825646,2091.433763471753,1802.2793763208354,22287.84223239953,16176.682826072945,25559.175870610055,3931.135433942718,2127.859689646742,1846.2054566692445,23316.39195854937,21040.99986217385,25890.531597932273,10979.0,4642.0,60.0,83163.0,30258.317647058822,1900.0,5462.730482076218,36970.033748920236,291541307.65507084,10529388425.263891,3.5329568306675765,2.8668169818405693,0.4984259718524083,0.81782716071123,-0.0566223969011679,-0.05648440666301657
-2785.2823529411767,-1040.7176470588236,-578.4117647058823,-7204.15294117647,-5361.564705882353,6678.823529411765,1640.2885299401712,2975.5466551118643,1553.6643766128223,24715.61388582287,19689.865898893306,26688.89218434669,3232.389866191704,3152.2961659157377,1657.8399092511563,25744.15252737874,20406.79286933066,27511.881974243526,12075.0,5512.105882352941,425.0,78601.0,27748.941176470587,183.0,2226.6322207846806,22748.157066740536,60754729.326665,3297894259.0271316,2.7056441478205127,2.0787289090497985,0.3979513083159223,0.4573756057097862,-0.05546893424169608,-0.05554232225652171
-3288.720930232558,-913.7558139534884,-583.3720930232558,-439.36046511627904,-9375.918604651162,2352.0813953488373,2375.1830071531126,2218.6055170699397,1857.5014854700728,24616.21233919233,19598.241829197348,27758.575275589774,4056.7449604847734,2399.4082870380726,1946.9552556342585,24620.13297174716,21725.536414016206,27858.047099912266,11308.0,4785.8488372093025,215.0,86257.0,36275.1976744186,540.0,2590.3238169775277,20040.538505241915,106061818.11150362,3534470812.157143,2.0817761506910806,2.96643723746071,0.07000146178334857,-0.06919110256948206,-0.0565120236579913,-0.056207908268995826
-2257.529411764706,299.2,-487.16470588235296,-9805.447058823529,-3772.458823529412,4789.823529411765,1490.865517178333,2277.2271001993527,1420.0194517893788,20699.93579615271,21940.651186943564,25252.06935780137,2705.3870398325853,2296.7986210990184,1501.2610346364308,22904.893232412924,22262.605869088035,25702.323169202384,7918.0,3974.529411764706,248.0,55390.0,20095.44705882353,131.0,1301.4679016447844,21441.04562704865,39132147.11232959,2382112861.8592553,1.5679546927979857,1.886972264182914,0.004027909022790648,0.421483552007889,-0.05616091151918447,-0.05642921683752915
-3718.529411764706,-1455.729411764706,-825.5294117647059,-5677.2,-10376.152941176471,-91.89411764705882,2064.314292009279,2058.2875657333684,1214.0083688851505,21940.933726605483,18852.923891507176,26851.796439858786,4253.099397187061,2521.0505396618714,1468.0991551703055,22663.520746682192,21519.695376971464,26851.953682674015,10912.0,5999.788235294118,404.0,68372.0,34536.541176470586,663.0,1453.2499141638823,13177.291622567887,10664267.302476589,514184868.9479809,1.9209153077922638,1.679274371110656,-0.0079078931016853,0.006100030779629709,-0.055790200039932666,-0.056224785077403194
-2627.7764705882355,228.4,-669.9176470588235,-5556.8,-3514.035294117647,-389.3176470588235,2296.0920835012166,1678.1923271957908,1978.7995541668524,23042.13129174214,20496.93389664562,25826.520193380693,3489.5913851472806,1693.6634987679292,2089.123579258002,23702.696907860132,20795.979015467503,25829.454379243318,8315.0,3522.5882352941176,36.0,64101.0,31167.211764705884,236.0,2428.178038811857,29086.344742072884,53263569.20728544,1812881513.4197578,1.9469124040293138,1.8023693371600147,0.45580626134430285,-0.12582382179189572,-0.056781185986367826,-0.0566848024924213
-3696.6627906976746,-2153.1162790697676,-1342.360465116279,-7168.220930232558,-8846.186046511628,2826.953488372093,2861.3719168879466,2691.713029464844,1486.7657180260308,20762.466308109342,17854.7271002906,27619.556326070808,4674.694111370682,3446.9158307371017,2003.0985793526615,21965.04947638407,19926.02036020612,27763.853437057664,16083.0,7192.139534883721,2291.0,94467.0,32002.058139534885,981.0,2016.7028117616696,29266.159154928235,29599592.59469974,2064582604.1918526,2.3735398818422047,2.735528157540135,0.7017440338661108,0.5046638641656531,-0.05696326321851604,-0.05576052201856206
-1891.0117647058823,688.9058823529411,-868.2352941176471,-12363.235294117647,-5239.694117647059,-1980.7529411764706,1669.645136612727,2094.78739408943,1399.3353939055062,17035.078435667463,24779.45605300703,25809.499070693688,2522.6256909162303,2205.1588471528466,1646.80662817109,21048.59815396405,25327.37326943739,25885.394037837585,7166.0,3287.329411764706,44.0,89598.0,31619.964705882354,158.0,3166.5886769515323,12691.14877711602,34666143.46959177,823096552.0324806,1.637161466704777,2.1639424179258566,0.005241052450655444,0.6804095038042414,-0.05634426441655446,-0.05664181778766671
