ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2632.2815533980583,-1250.2524271844661,-768.9514563106796,-60.320388349514566,388.1747572815534,-263.6601941747573,1820.6172185964886,2046.9364829927506,1251.9110314448146,2859.866746890957,1416.7087005716548,4072.854476109001,3200.555144503795,2398.557920311156,1469.2064432255713,2860.50281580412,1468.925860779236,4081.3797031829076,5271.0,2239.873786407767,23.0,4336.0,1866.6601941747572,59.0,20250.497141567103,17564.256514494053,3048789513.0395813,2348713552.2845163,1.6433839202798026,2.1227888199517855,0.27836390548076695,0.43035038956064936,-0.05536720642134362,-0.055367066946031836
2884.621359223301,-457.6407766990291,-777.5533980582525,-641.252427184466,1058.4368932038835,363.11650485436894,1889.649534036809,1894.4489726022107,2029.3667610937514,2686.4606004257234,2098.6333956917483,4371.070001418464,3448.4512099742424,1948.9412485478524,2173.227723425246,2761.933241953851,2350.4362970324823,4386.126600247428,15614.0,3113.6019417475727,50.0,14982.0,2574.106796116505,93.0,1123.3111223390242,1145.6872064455465,176282725.373034,116257192.21866766,5.676380123474362,10.246758397508748,1.8487546855346069,2.1842592102518137,-0.056005854011253964,-0.05568530942973151
2471.6116504854367,-1565.893203883495,-1013.9805825242719,-163.03883495145632,630.8252427184466,61.38834951456311,2250.552761585429,2712.64701060211,1732.1221619992573,3144.8543730382903,1624.4032477212872,4484.712312824124,3342.7312012028647,3132.167832364206,2007.0883901376249,3149.0777521872,1742.5918621577034,4485.132446010087,7105.0,2738.223300970874,78.0,15853.0,3045.8155339805826,47.0,905.7224243872514,1620.3579198419397,52656424.784449555,51853860.1635143,1.6131147217911026,11.759362493969544,0.45677295882458546,2.0357789514011646,-0.056052145726563085,-0.05604237006717279
2443.346153846154,-763.2788461538462,-976.4423076923077,-107.33653846153847,1405.923076923077,351.9326923076923,2222.441098852751,2151.4781477676565,1671.404498220463,2631.0066829234806,1574.0425764712907,4440.055327670745,3302.905518688752,2282.860665329291,1935.725336126765,2633.1952639477618,2110.50461519733,4453.981132951992,12137.0,3159.5096153846152,15.0,9140.0,2537.3846153846152,20.0,1116.4529153909511,1535.8654796318935,28072469.153665595,42732893.38827925,4.288837742600315,3.1623874696898167,1.4784118933730932,1.1165135801690855,-0.05618100397654968,-0.05624717449525327
2725.7281553398057,-1441.2524271844661,-793.0679611650486,-56.61165048543689,924.9902912621359,151.126213592233,2369.7328356817457,2396.2522830957682,1433.1419028930397,3008.381790068495,1531.8513039396053,4675.4284382457945,3611.817781854504,2796.2892488272373,1637.9415450053061,3008.914401206257,1789.4623372149188,4677.870264724347,7252.0,2553.990291262136,40.0,8806.0,2806.5728155339807,70.0,1509.1664522416058,-281.8544457221356,16361740.90725647,15398482.469256334,2.1250792495119417,2.6399760708708473,0.6622899456702994,0.7064098458514982,-0.056109039661107495,-0.05621862090389223
2726.126213592233,-485.56310679611653,-794.6019417475728,-618.1067961165048,1197.8252427184466,190.6601941747573,2093.63984476894,2420.0257948954345,1905.572147802771,2738.496341406276,1868.8965148054954,4282.389738781755,3437.308821162107,2468.25776179085,2064.6058840153196,2807.386368724649,2219.8106890331055,4286.631916139526,14319.0,3726.776699029126,6.0,8785.0,2297.368932038835,101.0,1531.775528568705,-671.641421481917,22311078.151864305,5189688.210915236,4.5595199290419135,3.223761212893073,1.4897665937695117,0.9871854475622377,-0.055908911463344244,-0.05606752752803191
2583.5048543689322,-898.1650485436893,-681.8640776699029,-176.39805825242718,597.747572815534,428.5728155339806,2424.502731014111,2379.7850196497307,1665.0572516967798,2596.191928742946,1609.3025487962384,4220.839548848674,3542.980500262839,2543.6346424309363,1799.2649254194505,2602.177704505448,1716.728532520192,4242.541827176228,9138.0,2729.864077669903,11.0,9632.0,2087.8446601941746,40.0,370.39247316301226,1397.4326824963177,5328925.570333738,5702995.61782346,3.254958086948645,4.4034428593673445,1.0665347741147257,1.1487789218912696,-0.0562563833934309,-0.05722487485941807
2682.0865384615386,-691.0961538461538,-822.7788461538462,-606.6442307692307,1422.3173076923076,212.41346153846155,2338.202317818019,2239.4787791566364,1957.3179007387926,2940.0360343104026,2173.805632562852,4331.1730015590665,3558.1987407740667,2343.6892063910364,2123.218875724019,3001.9708702399544,2597.771631980586,4336.378563741515,14655.0,3807.0,70.0,12270.0,2765.8365384615386,108.0,981.9957032127176,532.0151066658213,8166437.687169466,15171370.334002206,4.731845122964939,6.362967516527769,1.5248758194464906,1.6016024703249527,-0.05571688187325568,-0.057014859662120554
2855.980582524272,-1608.7281553398059,-748.5436893203884,-116.06796116504854,883.3300970873786,49.271844660194176,2027.8740217692641,1938.8025540462363,1369.9511066089224,2958.6130746480467,1137.296132490417,4593.472418349687,3502.698693282414,2519.317689645199,1561.1161677852126,2960.888903199068,1440.0397749361155,4593.736667770099,7681.0,2315.21359223301,3.0,10328.0,3044.5728155339807,42.0,387.21716395519366,-121.53726969738365,2678623.237881092,4701955.351420642,2.23211630969076,4.563455723163085,0.6333698422571312,1.3687592388185643,-0.056648623291671106,-0.05740900395102573
2555.368932038835,-211.32038834951456,-1160.6601941747572,-512.0485436893204,1497.0194174757282,109.15533980582525,2061.2219063905504,2335.5302103314184,1947.7127464758323,2834.3104343773293,2035.1826805749602,4207.6135033229075,3283.0696194588368,2345.0709306762797,2267.31493823117,2880.1925889625095,2526.467035132588,4209.029137646044,11220.0,3742.7281553398057,7.0,9144.0,3082.9611650485435,24.0,1138.9380130677791,580.1408787007131,6748375.439045667,11523824.206449823,2.648998942964374,2.3457026255452926,0.8754838747389798,0.6737702927467729,-0.056318438016022106,-0.05712610419329486
