ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2827.85,-633.17,-250.6,-1327.35,1921.92,-235.49,1491.8696415907125,849.8827925661277,1792.3107710439056,3704.6250967540564,3021.570478013048,3401.8910373349695,3197.2504828367764,1059.8136675850146,1809.7453577782703,3935.238891096702,3581.014470788969,3410.0319895860216,9356.0,2411.5,37.0,11186.0,4481.78,199.0,21076.721995840755,22528.96226352187,3047005187.0482755,3401270456.0906496,4.7997094680708985,2.5684071419477092,1.5591722872605107,0.8477228779320148,-0.05564328332412051,-0.05537078010200001
3094.54,-1693.64,-398.63,-861.94,801.74,623.17,2003.4914595275918,2326.3540595532745,1717.1195744909555,3148.96897355309,1544.8379631534176,3470.918982214941,3686.48285497166,2877.557933387267,1762.7834552207482,3264.804153391134,1740.4917006409423,3526.41736469182,7322.0,2715.91,162.0,5494.0,2076.25,192.0,909.5963035656114,2277.1243352417614,137984385.1961583,150252181.0308225,2.8988769669541714,3.283275653052653,0.8209989637715708,0.6808984219119778,-0.05624721233153485,-0.055686720884629344
2031.4,-866.49,-1275.35,-68.98,1581.64,1030.41,1803.162599434671,1191.0707661176139,2202.277908779907,2515.969018012742,3000.0626777452503,4061.353043248025,2716.2439728419095,1472.9068164687135,2544.9058155460293,2516.9144482878237,3391.454136502512,4190.0278411962845,7047.0,2609.68,54.0,14731.0,4295.79,164.0,-410.08957538551715,4369.10742193058,33812292.287754126,52191977.397775106,2.1335311452010357,5.7428910988909,0.5666851711510659,1.526125189518696,-0.05609479659255207,-0.05631254748010109
3184.67,-2203.81,-818.8,-502.54,1513.56,-736.48,2487.4339832646815,2779.9433004829434,2083.7624960633107,3146.083280588738,1987.5779145482575,3866.1764483272104,4040.971520562846,3547.5150838298064,2238.861223926128,3185.9671153356244,2498.2653662091225,3935.698555529882,7274.0,3109.62,52.0,6684.0,2307.3,71.0,900.4137892854891,3291.6619509396482,38769642.631771564,54941057.92471853,2.1098093375080493,2.4040074241082876,0.38451327333103896,0.6239898987830993,-0.056659869336666786,-0.056619100945143296
3315.47,-1729.98,-609.95,-749.6,1765.95,25.89,2437.760195158662,1339.4970248567183,2434.1222581250927,3559.5290222162826,2389.668309096474,4280.391460824582,4115.2176236500545,2187.940373959035,2509.3804354860185,3637.601822629849,2971.379146120535,4280.469758098987,7816.0,3761.84,53.0,7383.0,3180.4,36.0,119.29463999523388,1662.7819308398853,7830761.399766719,19468702.40238575,1.6878826611747066,1.8067939028820552,-0.04592865223601418,0.18767513212955925,-0.05685417934979134,-0.05581314069349935
3235.37,-1276.78,-682.59,-1069.82,811.53,1114.57,1833.5370171065542,2857.5388171641694,1831.885302604942,3360.6772989384153,2101.3518765547096,3742.521295209955,3718.8004826825545,3129.8075436039194,1954.9252850173073,3526.849407048733,2252.611961701349,3904.962474851711,7020.0,3212.58,77.0,7121.0,2429.68,65.0,1685.1756833821714,2539.4985504795886,12079930.884709835,21678531.340018187,2.5458539364409276,2.885333048108758,0.2658077055653321,0.7122090303112693,-0.05652302783496142,-0.05639425698538022
2947.13,-1824.02,-534.01,-667.85,1655.97,212.19,1999.2494224333288,1078.8549854359485,2408.777654724487,3918.958699386866,2388.3394710760867,4248.030971391333,3561.2600986167804,2119.192544343246,2467.2609245882363,3975.4573208625948,2906.2694420855064,4253.327136489739,8687.0,2935.78,13.0,12165.0,3861.49,12.0,2430.2101169078683,2652.3147820611157,16138840.673999652,11226459.220749632,2.7263849738326367,2.9851236928886076,0.876448115061605,0.9796109517873358,-0.05666043656821365,-0.05625926721064769
2958.67,-2629.95,-938.99,-519.4,1090.22,-561.6,1937.7149122355436,3119.6045274201024,1830.0992185944456,3503.8875096098623,1663.8772766042573,4075.0896284621763,3536.7311531978226,4080.2658504072992,2056.9310562097116,3542.1750436702023,1989.2378540536574,4113.605479381804,7676.0,3467.91,188.0,5302.0,1582.88,10.0,1198.590466715169,842.7917899950274,4653261.754435444,9511545.675728207,1.880378131117316,3.104626488154954,0.3515899555352291,0.957456168923951,-0.05527886211764979,-0.057030551786048655
2880.14,-1434.17,-922.05,-462.65,2316.85,524.65,2459.208860670439,1324.0308459775404,2400.8400753694527,3633.8913120097577,2770.6431649528586,5373.665034917976,3787.2040663265034,1951.896838974847,2571.8105042945913,3663.224138651633,3611.6834675812884,5399.216010681551,8661.0,2882.58,34.0,15058.0,5185.87,67.0,2200.9462280971006,1007.0562485984385,20882996.072406713,7569650.545977548,2.7591822884865045,2.980261673906845,0.8982866465027141,0.9808760212154547,-0.05665754899569111,-0.05654834384968241
3320.74,-2383.83,-1170.95,-672.02,1878.79,-499.11,2924.2643745735436,3519.1767476357304,2356.7923216736767,3276.840154722229,2398.427310947739,4303.347740759511,4424.775280169604,4250.558839729195,2631.652323161249,3345.0399519288253,3046.6876160840643,4332.194890583756,8786.0,3652.34,317.0,7329.0,2506.5,55.0,481.4786612120033,3968.1297535375,11199533.974086864,32859130.456870917,2.171540144486103,3.135371077604255,0.4468921576911369,0.7252572520831267,-0.05632825431684407,-0.05620204157459661
