ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3739.516853932584,-2135.191011235955,-132.51685393258427,-7330.5842696629215,8331.561797752809,4045.303370786517,3392.240163721848,3468.7980299382484,2683.4192263040018,21815.681631097737,11704.811878991713,25440.157476194694,5048.88894997835,4073.278830004925,2686.689312271547,23014.37443781701,14367.238534678805,25759.776625104514,12723.0,3685.1573033707864,177.0,71478.0,18337.988764044945,502.0,21209.891044195814,109664.87101826628,2782504252.41521,84971960834.89143,2.9056198097715797,6.151037305427559,1.0260752366226205,1.6939704887720397,-0.05523495194287371,-0.055654659061084785
2367.6067415730336,-1053.5056179775281,120.40449438202248,-11892.707865168539,10814.505617977527,5894.4157303370785,2090.1605584152026,2127.4439119006274,2181.850398681585,17144.954338972257,15161.431360582475,26993.450209225837,3158.216718766562,2374.0033035767365,2185.170108823197,20865.90423757584,18623.171928082535,27629.52209141519,14275.0,3530.5730337078653,16.0,62404.0,14384.23595505618,120.0,4335.056793359794,18168.64389001772,141262926.56884548,2525762632.0100107,4.538439645843015,7.091169744089434,1.6175732148588449,1.7209148148287845,-0.05575326638236061,-0.05564711362950266
2866.8426966292136,-913.3033707865169,-746.3595505617977,-11788.393258426966,7715.853932584269,9266.595505617977,2143.853088516863,1863.7384045381566,1529.6451762109461,18374.30266298468,12572.419828714392,23057.931335591104,3579.789534645794,2075.4864219359397,1702.01849103358,21830.740114945533,14751.275953571845,24850.31166286598,8950.0,2361.629213483146,4.0,59023.0,17513.494382022473,933.0,2822.0604114964444,13044.988641104033,88523507.57146753,1820512776.8846762,3.900652913920525,4.764495093551906,1.0702506939229517,1.442144627224737,-0.05661767845536861,-0.05613109834807535
3379.7078651685392,-1973.1348314606741,-173.87640449438203,-3347.2359550561796,11834.52808988764,2357.9887640449438,3360.0313675711022,2468.8532897055948,2533.9732660022364,19972.90571379614,13031.27508492928,27661.895332828677,4765.735624742923,3160.45845237894,2539.9317937405194,20251.443187857287,17603.12999013068,27762.21468859663,12436.0,3485.5280898876404,67.0,55489.0,16362.426966292134,596.0,1145.6521156520857,13717.634293867215,15335546.260833047,1282961483.225595,5.083905483902933,5.999987509446003,1.5111035027157225,1.284723533499032,-0.055374012603225005,-0.056418079178387176
3093.9775280898875,-1210.2247191011236,-667.2471910112359,-11836.47191011236,9684.23595505618,12258.269662921348,2206.629164394855,2384.9305681025317,1973.9184680912952,18421.81906625633,10558.005329598524,22902.85202727951,3800.2512039973285,2674.422869591355,2083.644147301614,21896.7003219381,14326.75478163264,25977.0245815867,14886.0,2697.8988764044943,30.0,36366.0,14481.85393258427,8.0,2614.3445137514877,1902.0987020639718,25316939.85320943,376499299.5170512,10.183178934913688,2.2419762193109856,2.732997116201997,0.34962141755997,-0.056121068352039685,-0.05654831527156741
3693.483146067416,-2226.505617977528,173.73033707865167,-5383.101123595506,12962.595505617977,-3447.741573033708,3400.935615195429,3022.2068212141207,2284.138299223263,21740.50290604501,11198.138194690917,27057.795958774957,5020.774921163939,3753.806246608721,2290.7356896857395,22397.036507417823,17129.716321926142,27276.56950756681,11867.0,3530.3932584269664,11.0,61401.0,15614.58426966292,199.0,4474.440400023783,12637.788589854868,44896435.13441278,408678297.52406156,3.2499653327539813,5.632155468760814,1.1817570077182853,1.6750616164104428,-0.056729017279824906,-0.0566638281166396
2973.5842696629215,-1149.7191011235955,84.43820224719101,-9103.988764044943,8894.292134831461,4963.067415730337,2150.9015450228703,2183.2004081667387,2226.29279172701,20091.01259549237,12718.788387636954,23763.39258579183,3669.9565208825757,2467.4314648451464,2227.893490383771,22057.45675566632,15520.180753754561,24276.13777682831,13923.0,2945.0224719101125,76.0,58733.0,13913.932584269663,46.0,2443.241949227526,8729.353794801862,16459094.254498377,241073149.29521504,5.981281869273178,4.893410224206063,2.0678405513675275,1.4553740574098502,-0.05664732549346308,-0.05615608676200124
2855.561797752809,-1778.4943820224719,-498.59550561797755,-7003.898876404494,11205.404494382023,2534.8426966292136,2475.869843537034,3005.4173451465545,1266.7101130651788,21321.69916287211,12762.463678293274,27148.334093322777,3779.4397287060087,3492.2164430907283,1361.3052518682373,22442.58128342017,16983.567617625926,27266.41655112248,9580.0,2326.2022471910113,20.0,37704.0,10604.573033707866,13.0,1627.4030858696335,11692.349271255689,7041188.112884187,339297270.526675,7.718509552184779,3.9542335785135556,1.4576082753639719,1.1038329449575774,-0.05691379003436625,-0.0561818961799539
2946.0444444444443,-1615.5333333333333,-323.7,-8889.622222222222,8078.2,8813.933333333332,1760.44268366486,1630.9719474391131,1674.879487870363,20099.504927334674,10927.762916535115,23922.150526145335,3431.9580870271584,2295.6518561063313,1705.8730869818214,21977.613191103756,13589.456118623732,25494.2092758336,10899.0,2168.988888888889,30.0,49415.0,21174.333333333332,1.0,2891.178997548471,4746.871134548518,13652497.505323978,152580646.1998395,7.7727665401414665,3.1989861851322368,2.093339993165419,0.47072713550775996,-0.055935127192187246,-0.05606116831992857
3099.8651685393256,-2233.808988764045,-467.314606741573,-13004.134831460675,11920.23595505618,1842.0786516853932,2565.039917734864,2941.6604302859664,1542.1625163598337,19305.519554332626,12708.693352174569,28624.089899756105,4023.5051687175237,3693.679559110841,1611.411855653087,23276.825556280823,17424.204772207548,28683.301350233636,9834.0,3059.6404494382023,53.0,48062.0,11636.921348314607,332.0,2790.430855677668,9692.779329549681,10587504.740674557,404031203.82536864,3.8862386896244896,6.575645165468548,1.2606688782725815,1.9469517373770895,-0.05668160031590112,-0.05725653744656038
2592.5842696629215,-1512.5280898876404,-572.314606741573,-12793.662921348314,7041.752808988764,8133.191011235955,1993.5450711643798,2012.4636591869273,1895.1876406196375,19215.104749014285,11016.112606093517,24540.770454319583,3270.4304221413145,2517.489066956834,1979.717202594146,23084.584931522466,13074.441463138442,25853.398432640417,9812.0,2321.5842696629215,9.0,60378.0,20092.988764044945,333.0,3180.517680298956,25685.602935874176,23883126.33151773,977707979.1019895,4.72196081909187,4.306509808323979,1.424926421903841,0.9261734736810571,-0.05739299756836715,-0.05729170468121931
4087.6516853932585,-2213.4157303370785,-385.8426966292135,-5711.786516853933,14968.0,-7134.449438202248,3047.6915600121138,2942.7718180714764,1880.199403116693,20577.407537258554,14597.256301376978,24649.356414786453,5098.756725523136,3682.2703823238357,1919.3812497840215,21355.425684554717,20907.43684740169,25661.082215086684,8269.0,3543.067415730337,559.0,58947.0,15578.101123595505,9.0,530.7410158062794,9089.325913341247,5922569.925765467,257479648.12894332,2.898170775111792,4.069411387996682,0.8648931653954035,1.2749617118418461,-0.05619578299752298,-0.055831554477535475
2638.1011235955057,-1325.258426966292,-628.5168539325842,-9340.505617977527,7429.3258426966295,10967.719101123595,2013.6108270486943,1908.3132768046723,2119.266473227802,19683.563665265883,12748.548994125735,23610.872188577992,3318.7657496610987,2323.3530641454727,2210.5030694900015,21787.32943166842,14755.35102708791,26033.903813806275,12749.0,2207.9887640449438,39.0,62406.0,14961.460674157302,49.0,2498.5110259840585,-2080.6616826950526,10626443.632706447,273626774.7345844,9.04487047198858,6.74093872737242,2.294173791816276,1.4747069667105603,-0.056318598716556326,-0.057141348174988685
3176.775280898876,-1842.685393258427,-95.24719101123596,-11014.438202247191,14334.191011235955,1630.4719101123596,2752.699854475087,2570.2560166081194,2399.80175342684,18787.027098837996,10417.335327379324,25750.237365586407,4203.481613395888,3162.5473039052245,2401.691171476064,21777.746350887537,17719.760361519082,25801.805421979832,9736.0,3762.8651685393256,54.0,43446.0,15530.494382022473,34.0,-2880.624079221706,29780.794297884982,30766877.90866337,1166030732.6093216,2.3999293956162764,2.3766574070807893,0.6145400778015573,0.47897752738257265,-0.057563841690563736,-0.05747451043782206
3035.1011235955057,-623.1573033707865,-177.4494382022472,-8793.022471910112,10377.67415730337,8247.61797752809,1957.4771601402272,1531.656545381,1999.1878464007116,20751.2033505018,13717.715059163038,25831.733630767256,3611.5863083860186,1653.5709231093806,2007.0476696667188,22537.295416384666,17200.925189057434,27116.446387278647,12370.0,2788.4269662921347,8.0,61596.0,21351.23595505618,586.0,2123.54912127944,5788.915099441132,20090500.09184335,470794313.52766216,4.814457245921895,4.158340786160128,1.6542575283820355,0.9747648215069536,-0.05665681341150825,-0.056841156824446085
3770.0561797752807,-2637.191011235955,110.7752808988764,-8988.134831460675,8498.460674157302,-257.9438202247191,2636.1153593602594,3222.871909576485,1960.8589596433715,23220.719167501637,12086.783266510556,27061.259916257968,4600.263882269891,4164.334253548927,1963.9854944657586,24899.565586662236,14775.45815065637,27062.48922899856,9208.0,3272.044943820225,108.0,47399.0,16251.32584269663,363.0,1429.7090378457997,7861.863080367097,3994858.9626072063,279951016.3854152,2.470333576068347,3.208655530573929,0.7261055677739899,0.7664660197075585,-0.05663021161168351,-0.05679057732016659
3047.6853932584268,-1463.876404494382,-434.53932584269666,-6994.08988764045,14011.14606741573,3262.7640449438204,2253.361970630888,1539.4725334845584,2268.8225677560367,20950.28055624026,11629.905365001427,27347.909569485004,3790.254137517205,2124.361035461902,2310.0606636326506,22086.908990204425,18208.97890935536,27541.855185039876,12378.0,2910.550561797753,20.0,66103.0,20713.191011235955,294.0,1605.645775890735,18416.982757817656,22522038.696880188,845741148.8311452,4.943420258463319,4.340121323613035,1.6505001102934385,1.0066440417765132,-0.05698430612304055,-0.05577212186813798
4072.766666666667,-2412.411111111111,-237.37777777777777,-3312.1111111111113,12074.011111111111,-1047.411111111111,2905.285643061243,3216.4079235985682,1891.0975741779505,21606.21711578223,14579.063948381174,26265.23645890321,5002.810508992809,4020.5730064258255,1905.9376286868478,21858.606956223597,18929.628890240354,26286.112612514193,8518.0,2457.2,65.0,34865.0,14913.4,37.0,3487.542244228254,18745.183806812835,14121320.074159747,513961010.0312155,3.399301544909105,2.1564916781690155,1.2345927030792954,0.38055375511606093,-0.05737416652997203,-0.057455175223662516
1946.0337078651685,-951.2134831460675,-587.8876404494382,-11235.67415730337,8332.494382022473,10814.303370786516,1770.3830820731275,1443.493028373976,1740.4430627834577,17289.186699033915,9998.463668640024,23334.547612472645,2630.8370244920534,1728.7218438728498,1837.050334798769,20619.319835609178,13015.365471608953,25718.675503885446,10695.0,2237.044943820225,11.0,39526.0,16688.786516853932,125.0,2900.3902460140507,1772.8409084579519,13856556.52123518,213210237.43691126,7.714262000348615,2.2783842565493546,2.1220147131322045,0.33022539989571037,-0.05656134452585012,-0.05736516236468698
3318.325842696629,-1987.0112359550562,-265.3370786516854,-10313.685393258427,12053.516853932584,255.4494382022472,2410.8328402678976,2805.903073175111,1744.0926036118287,18362.80818870523,12244.546111868374,27938.972726086708,4101.633989280671,3438.2125745603876,1764.160643275124,21060.978870087976,17181.85607068421,27940.140504379975,10671.0,3340.2921348314608,4.0,47342.0,16076.741573033707,129.0,1700.7930507717208,9899.878179517937,6608371.276247217,302712138.91934234,4.004862149757876,2.7805675795327756,1.35250866123092,0.7803234951935717,-0.05627634484338053,-0.055319005398549476
2495.0112359550562,-1113.9662921348315,285.1685393258427,-10580.505617977527,9387.943820224718,5161.573033707865,1807.9247243352024,1931.3518258640172,2257.9727371487133,19141.271901972694,13057.991562584548,23932.816621913706,3081.1804355481186,2229.5830945001576,2275.9090442124634,21870.87993559709,16082.432428591912,24483.08697122259,16219.0,2777.696629213483,57.0,44226.0,13316.247191011236,353.0,2335.261213027154,8119.837765842434,15868360.972986823,241648615.71897584,7.862113781436142,2.9203316692640553,2.4426595166370393,0.8633290382495524,-0.056486699925720515,-0.055746476970310065
3955.820224719101,-2829.7303370786517,42.26966292134831,-5519.168539325843,13305.797752808989,-7063.146067415731,2774.3038910761734,2500.41004171718,2028.8064004305525,22382.337371408503,13807.67294274917,26656.069885538454,4831.694912795828,3776.1652714497773,2029.2466914674176,23052.770930476745,19175.40314915398,27575.969504486322,9298.0,3194.3370786516853,14.0,57982.0,14804.539325842698,81.0,3745.5456004569314,12985.095272923627,39519448.38354263,373853939.76605564,3.571470626802758,4.949455808390351,1.2069230885569895,1.5949194576842187,-0.055860455074773704,-0.056271722045139555
2370.808988764045,-1171.5955056179776,-240.93258426966293,-11651.044943820225,7232.056179775281,11151.561797752809,1592.7884098557745,1698.0083886923785,2108.229476016548,18076.48452753976,14063.036652719082,24232.65217644591,2856.1705445885545,2062.975646209604,2121.9519395377138,21505.955946139744,15813.653483086888,26675.433680330443,14045.0,2164.505617977528,27.0,36045.0,12087.314606741573,698.0,2374.2787245331897,2435.9184740236096,26043450.37208428,398616051.5887353,12.929367763217954,2.975631024046989,3.214703535911646,0.9144926166848923,-0.05614403449827176,-0.0567272448716442
