ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-7260.981481481482,-5435.888888888889,533.5370370370371,3681.222222222222,-1384.2962962962963,4494.685185185185,6522.8141861519,6018.449208603759,2184.949730017222,24315.94312887973,16063.265989379053,27362.6290842253,9760.58179523544,8109.90868560731,2249.1480815172204,24593.017043386448,16122.803431211381,27729.32861276693,31465.0,12771.888888888889,303.0,98301.0,19015.203703703704,790.0,107707.67464156229,171611.40275492676,86183325352.75336,193358321618.19183,1.8608116810834017,9.390315771287964,0.3588798182311089,2.405748861642486,-0.09452453046137839,-0.09388461195251017
-9528.018181818183,-5380.309090909091,727.9818181818182,1549.7636363636364,3051.4,-3166.581818181818,6313.953979418514,7336.248823163777,3206.097001259881,23876.58396227921,15874.824270580704,30542.757165349158,11430.185708345807,9097.707002816198,3287.7067249210218,23926.82655590506,16165.428778161691,30706.46928047455,33925.0,14180.818181818182,13.0,98301.0,28538.872727272726,188.0,8396.729125518421,18509.193031246352,4015441056.7542896,10734708929.094099,2.4065149021479124,5.150594049828539,0.6615851799908814,1.4271397708017246,-0.09480283610567183,-0.09458628881369903
-9665.872727272726,-4458.981818181818,201.76363636363635,2272.7454545454543,1856.5272727272727,-5121.490909090909,5729.955554498562,7237.149291841139,3164.5794720691283,22482.66463600804,13385.809634024648,30696.309605182018,11236.613646306598,8500.520497432657,3171.0048565084226,22597.247200408365,13513.940693695798,31120.621660067958,35726.0,13923.09090909091,569.0,87939.0,23104.327272727274,340.0,6147.624414601046,7033.573637112271,1155803072.5952797,2109739535.3093572,2.4566118455844994,4.009185847608317,0.7650519463430885,1.2910424562176896,-0.09484123465205613,-0.09447332034955447
-10324.018518518518,-4921.759259259259,-60.25925925925926,4565.462962962963,2526.925925925926,-5879.462962962963,6194.69962949432,7088.945204239525,3179.633854912096,24486.228260673663,11995.84233198204,30407.72478530741,12039.919512620105,8629.997584867264,3180.2048093840795,24908.20801462843,12259.102246448918,30970.918800575677,38485.0,15306.037037037036,1293.0,82855.0,19787.925925925927,1201.0,5180.805084274734,18649.299176055298,499373347.09556115,1552238450.4637198,2.631753289966805,4.976421196895935,0.8214312982076691,1.4744776946250453,-0.09421823760149023,-0.09393810797370175
-10305.163636363637,-5363.018181818182,240.1818181818182,4911.381818181818,4134.036363636364,-3944.836363636364,6079.3544596404645,7481.036618716587,3418.1325953902697,24748.712783783627,13511.753513769394,30742.66159398555,11964.737699514428,9204.774462695483,3426.5606291811832,25231.338763890075,14130.029712379494,30994.724967616374,38101.0,15428.0,1871.0,97548.0,24340.545454545456,404.0,7146.959136253301,14362.473982364276,326299966.70902914,1215826204.0590432,2.620467266228535,4.57569548958956,0.675580633656698,1.4457036485404196,-0.09426558431638252,-0.09571841993780816
-10534.981818181817,-5621.690909090909,399.1090909090909,3412.0,4492.563636363637,-3814.9454545454546,5956.672333658997,7568.5485863845,3297.6755597223455,23638.94267363227,14621.804471111114,30812.930420622382,12102.387665250191,9427.955047719424,3321.7393280684087,23883.91414168274,15296.414417051528,31048.19624273321,37495.0,15757.563636363637,1970.0,98301.0,25604.890909090907,154.0,6132.436207343,16732.11739486976,201577974.0876155,1117360347.246795,2.3480022034675065,5.689107392186882,0.645405130165343,1.6464511333112732,-0.09457984280918369,-0.09408154431121032
-10335.763636363636,-6463.836363636364,24.0,4075.3636363636365,6559.690909090909,-3364.7272727272725,6797.262419436053,7734.866281417214,3683.789200365199,25197.48894802714,14146.354391757264,30689.69866877428,12370.561278513378,10080.145679863595,3683.867379904884,25524.92973652514,15593.23210242187,30873.59703695052,39904.0,16775.6,2072.0,98301.0,25644.763636363637,145.0,6025.238197033663,9744.266043978756,143618774.7678984,915078077.3295249,2.6436898230525827,5.261318412693764,0.7954580707392785,1.5775934773597287,-0.09428242673762058,-0.09573070846169003
-10190.37037037037,-5684.944444444444,100.22222222222223,3885.759259259259,4627.722222222223,-2889.8888888888887,6120.0383752618445,7460.165903767046,3452.1821315127336,23811.058049613086,14244.552939979429,30233.600144398253,11886.905316355473,9379.374640568962,3453.6366286804064,24126.035945902157,14977.419718560535,30371.40160548211,35954.0,15775.092592592593,4001.0,98301.0,25654.74074074074,1600.0,4789.894048100555,6381.490192538137,92378323.33056894,592848444.5857285,2.325333772379421,7.370404302462141,0.6612571433694298,1.94091572644475,-0.09533967803286916,-0.09369921125269713
-9902.290909090909,-6310.836363636364,692.0909090909091,1689.1090909090908,2332.7090909090907,-5451.927272727273,6596.602998162912,7944.765663375503,4098.183656529393,22522.161219299072,11890.269867222187,30533.181664218442,11898.3417484806,10146.228710932228,4156.2121106953755,22585.412006626997,12116.932335297652,31016.103777348835,37045.0,15521.036363636364,4129.0,77241.0,24721.381818181817,620.0,6530.192275676929,827.647413454031,70027363.52382997,351728154.78211415,2.228164430589092,3.662410206417712,0.5671934943436899,1.049457257301401,-0.09569853728475769,-0.09449363154858215
-11116.581818181818,-6109.854545454546,384.8363636363636,3211.672727272727,1500.3090909090909,-5159.672727272728,6104.0762794319635,7949.6056058105105,3620.406766516896,22603.780317021432,13152.295203600193,30487.172333207796,12682.197701717732,10026.293026564976,3640.8026837248653,22830.806519421796,13237.590282634868,30920.70341255633,38011.0,16841.6,4440.0,75941.0,24364.381818181817,228.0,8042.1454763357715,930.2295725692726,96869487.68216725,157834090.21258026,2.3563439536289654,3.314550811287836,0.5821791860441577,0.916601613262612,-0.09692573076736169,-0.09429389024665304
