ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1512.7058823529412,284.4117647058824,-227.35294117647058,-15058.941176470587,3653.0588235294117,-22479.647058823528,205.1693030318483,217.71893884588897,161.16923556110044,4743.300346068166,3499.093739318767,4408.593212208022,1526.5561009709943,358.1781515325776,278.6841982476602,15788.306037362328,5058.507266447868,22907.8638462865,2080.0,1455.6470588235295,706.0,39584.0,33885.529411764706,27025.0,43916.4283364166,246893.49995779333,10645306157.922836,322161971761.366,2.3621181913717715,2.274882090627422,-0.09967702990687195,-0.2953045081759761,-0.23033625459873733,-0.23391689560917536
-1857.7777777777778,72.0,-734.2222222222222,-18719.055555555555,8165.388888888889,-20774.444444444445,360.44225235667176,133.55190418377086,173.68635702692353,1465.9670100965295,2443.948197734534,5414.173633695402,1892.4209069044045,151.72379876311794,754.4860649622511,18776.370793278096,8523.28918317336,21468.367849259317,4025.0,2520.0,1872.0,41201.0,31328.11111111111,20940.0,2300.6599009253055,18789.836918126464,501056386.8250844,12276928925.190605,3.7258393398941054,1.3885544627017057,1.1217725157288163,-0.006225376000636244,-0.22728123981578044,-0.23367024319255833
-5237.611111111111,972.3333333333334,-587.5,-19841.722222222223,9443.388888888889,-7169.888888888889,1730.0225797784287,1412.4844148599384,2305.319072878585,7739.63753677246,5888.784341053091,12165.899838340903,5515.935847866414,1714.8015434251665,2379.00237027578,21297.791668256228,11129.032964378452,14121.488078653594,7238.0,4852.777777777777,967.0,31306.0,17568.222222222223,6723.0,2583.923754985387,24373.664032649598,526820275.49337876,2447905655.729587,2.4339942121394302,1.8248320863701724,-0.7502519916410452,0.4146745548639345,-0.23349785752095376,-0.24063624692420563
-8379.555555555555,-8700.888888888889,733.6111111111111,24094.5,-27613.5,28886.833333333332,2811.64932265392,3138.8295392619225,4933.220383153933,18440.20027081533,5888.810484016842,8165.076112117185,8838.683342117321,9249.741527920298,4987.469158913277,30341.1587827126,28234.437681077812,30018.621020034287,23675.0,16346.833333333334,6292.0,48769.0,34243.944444444445,7580.0,2234.015130597305,49382.33406516226,607582576.3592129,6648489998.771683,2.2669841380679374,6.5667731949872605,-0.35734409379299287,-1.104660792518998,-0.22920771703952555,-0.24162536969323462
-646.2777777777778,-1752.2222222222222,-2280.1111111111113,6980.611111111111,-15111.611111111111,15551.722222222223,563.1059507130032,1753.3954220804956,756.2362864790701,10626.204507614859,11340.888786152369,10103.682385950819,857.1833396524794,2478.84614734804,2402.2489463001125,12713.974741292443,18893.823033820692,18545.631880131055,11629.0,4678.611111111111,1145.0,49621.0,15301.388888888889,824.0,-19046.121857606886,47718.04275143802,1665442320.9355245,5785834588.666651,2.7588717152583437,3.271421613165627,0.8037102465715387,1.208455417852607,-0.2271840171691638,-0.22380919423805615
-1825.4705882352941,2176.529411764706,-1342.1764705882354,-6459.823529411765,4832.588235294118,-17439.882352941175,504.60026318417266,289.3666751102481,351.5291361523449,2903.866656217779,3861.4892137745105,6594.2766885370165,1893.9282705840915,2195.6806126896454,1387.4474446856377,7082.496847033205,6185.871644319821,18644.945200493665,1618.0,991.1176470588235,349.0,25366.0,19067.117647058825,5725.0,-16453.124150485834,-15871.170514665086,2553881053.2475066,2750215577.774647,1.9477659619976118,3.9536439297502346,-0.08335266748092734,-1.1675724969366514,-0.23410540793592535,-0.2280870984279801
-778.6666666666666,500.3333333333333,-448.1666666666667,-13842.722222222223,1377.5555555555557,-14814.666666666666,339.30304383479313,444.37809226928465,199.4058535862086,2969.7190253467033,4711.669251528853,2884.8291303144993,849.3811472674287,669.1825859459683,490.526304652009,14157.690122725215,4908.919070879499,15092.931708437416,1145.0,726.5,215.0,36906.0,27279.833333333332,16817.0,-1466.7770492116013,27096.71276598295,66597269.37957185,1779194065.3143024,1.548738053511122,2.1938828723392962,-0.32776347179190735,0.11480455006259586,-0.2347030250745387,-0.23867173582907883
-2532.1666666666665,-1844.888888888889,-49.166666666666664,-22594.166666666668,12891.222222222223,-26182.722222222223,1562.7756379098198,948.7241074721172,258.8612348129571,5246.763332972264,5214.00564245055,5343.146428479464,2975.5899788482657,2074.534271696769,263.4890889581578,23195.36360640491,13905.734975981033,26722.35312846199,8686.0,4426.222222222223,1157.0,56806.0,35885.666666666664,21864.0,3348.6048338057594,38411.25913772269,208334571.49490207,2720157415.1262894,1.8330906730156158,2.0332528362379367,0.5627806737945293,0.6198543703672416,-0.2382774964012922,-0.2245148553934011
-6926.333333333333,1265.7777777777778,1896.5,-29769.222222222223,1191.5,-10379.944444444445,1972.1159533184994,2843.8523081582985,3449.272777622037,6677.133646138519,13270.232511778633,22449.99114939747,7201.6202883641245,3112.8265825987373,3936.2666251721876,30508.86273600582,13323.61599441633,24733.486395528183,8544.0,4576.722222222223,85.0,54955.0,38957.666666666664,4335.0,5031.2012862290885,19407.83859025858,284235980.026428,2898290937.5314584,1.4251153153539258,3.0488171378571622,0.02517661639671954,-0.9228294086412472,-0.22785730788663316,-0.23559157291501812
-6601.444444444444,-6629.5,-1022.4444444444445,28348.333333333332,-26766.38888888889,32767.0,3910.265808274167,2207.5589648599043,4773.635770472629,7014.921556542486,4966.30211345411,0.0,7672.629760678176,6987.387697368262,4881.90445534436,29203.375271057663,27223.220434646108,32767.0,22740.0,14253.388888888889,4994.0,45443.0,34348.944444444445,19507.0,19956.369459326423,35266.13622890055,503378313.1842075,2847553229.034393,1.83577107349832,2.554950120183296,-0.0030174062209754964,-0.3087960917421137,-0.23695261796404285,-0.22746153146013418
