ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2432.8192771084337,-1358.0240963855422,626.0,-2606.0722891566265,-1816.7710843373493,887.2048192771084,1796.9589917250885,1820.9680132949782,1646.849690656211,3753.8162743107578,2655.141097720127,4450.548131285903,3024.511737952433,2271.5972248194066,1761.8143783084693,4569.764698273902,3217.2086381965883,4538.117567917448,5168.0,1983.7349397590363,74.0,21710.0,5530.313253012048,51.0,23554.64467044333,30669.65586412452,3901890156.176454,5826597084.75929,2.283042192621245,4.872619697104174,0.50215678210058,1.5228733369907337,-0.055642524564952146,-0.05538405537271579
2700.3809523809523,-2186.9880952380954,-1211.7261904761904,-96.79761904761905,1155.142857142857,-509.5595238095238,2743.1279977460295,2890.056678856165,2867.4332530579736,3625.6258237446204,3493.4887159061022,4435.798823079995,3849.260773187496,3624.271586914298,3112.9493766247742,3626.917753803792,3679.5133412683026,4464.970560613234,10542.0,3887.690476190476,11.0,19683.0,4614.857142857143,43.0,2434.8402392292637,6673.940763253672,151804279.48871392,302523779.73274463,2.3480098798512117,6.052137160352479,0.6329653679608594,1.806572993601346,-0.055639221797339204,-0.05592387399447515
3457.9761904761904,-1283.4166666666667,-638.5952380952381,-550.2142857142857,2478.964285714286,-888.1904761904761,2751.1841735107387,1466.2495744190776,2249.1261907421035,4448.334897334455,2911.2150688837664,4256.634514765186,4418.892812738977,1948.6010763524444,2338.027480591278,4482.233719815113,3823.6680173810664,4348.31228343661,12135.0,3837.8690476190477,23.0,13254.0,4874.6547619047615,158.0,2409.338519918567,5907.106260341031,127065506.50020567,116655180.64753547,3.6434944617891722,2.317661850728207,1.1672576313325482,0.6275862008629631,-0.05655644727505198,-0.05673685503605051
3080.285714285714,-2396.2023809523807,-1073.75,-739.1428571428571,1651.1904761904761,-518.6666666666666,3134.1959535916394,3087.2176746945966,2498.6092506632563,4416.913607138492,1629.4174059357656,4350.486114965537,4394.467471394328,3908.0300435678037,2719.5564436135537,4478.332052917746,2319.791169788473,4381.294848286183,14579.0,4297.976190476191,6.0,12968.0,4178.642857142857,45.0,-104.18454326561373,2650.3853824231796,33815006.94702809,63776333.61288911,2.1987101786931436,3.487995865940981,0.6832015377412363,1.0432118270814983,-0.056784976438799074,-0.056861959247263935
3506.154761904762,-2251.1785714285716,-1105.297619047619,-194.75,2398.845238095238,-169.13095238095238,2734.7806758671477,2119.1544987425564,1951.4139548869846,4158.753057951843,2802.6653449123314,4708.193506005709,4446.588193157065,3091.7019180380244,2242.6990992997703,4163.310528836854,3689.0908787809444,4711.230345572972,8511.0,3226.1071428571427,58.0,18372.0,4230.607142857143,14.0,-952.7907046460965,2711.620962341154,31210355.784794807,43698235.233737834,2.232307785815947,5.403610477372769,0.21536545799065343,1.5517367360615724,-0.05677295326098071,-0.056581925312609326
3413.190476190476,-1909.8809523809523,-996.8571428571429,-509.2857142857143,1830.4285714285713,137.14285714285714,2432.704356786567,2643.7981444665566,2482.3845589753923,4684.232024191649,2540.665099862606,4723.454693494646,4191.410229777767,3261.4895187555608,2675.062104308003,4711.8363294195715,3131.3651822746424,4725.445207042602,14835.0,3742.6666666666665,2.0,13272.0,4441.142857142857,11.0,-1127.6928213314886,3364.45509643958,4521076.440188926,20253840.937516816,2.946471978427284,2.515753180803979,0.9932221146830364,0.66080032385202,-0.05579276601259911,-0.056362014144952975
2905.059523809524,-1631.6309523809523,-846.2738095238095,-1031.047619047619,1468.0833333333333,734.8809523809524,2234.665269230391,1723.3568141977883,1358.6601361284345,3321.2906660225663,2144.988684665089,4219.8692470286505,3665.1193298964977,2373.2210756289696,1600.667587661622,3477.647319805788,2599.277809498704,4283.380262852048,5770.0,2296.9880952380954,16.0,12742.0,2774.9880952380954,39.0,1225.4468794301652,2874.514864946808,11484010.241555262,21199457.522403985,2.278525397464755,6.542845745831182,0.5380551542878954,1.6246010605420704,-0.05659832064572362,-0.056067173773206844
2383.0833333333335,-2272.4285714285716,-2227.1190476190477,319.6547619047619,691.3928571428571,533.452380952381,2354.76901712417,3142.979532248986,1260.0031028378453,3763.110084991275,3387.9355528033566,5001.74117398551,3350.2273501389495,3878.4342140071103,2558.84096251185,3776.662108075255,3457.7639296020693,5030.107972428197,8437.0,3376.0833333333335,2.0,18430.0,4321.785714285715,46.0,216.14988830201364,4832.197588095615,12200468.845900726,64319866.5281367,1.7042221121746086,4.908927533641385,0.4291757402778718,1.552699028341883,-0.05548265734596221,-0.056995382392175525
4091.6309523809523,-1454.642857142857,-439.7738095238095,-1065.7857142857142,1624.607142857143,662.1309523809524,2794.6193615067896,2673.3044187495975,1979.1840270989414,3830.178704246394,1884.454967420207,4670.42411855039,4954.9310011533435,3043.4425174697903,2027.4541712864107,3975.697183543799,2488.0753390637396,4717.126121404652,12690.0,3517.9523809523807,33.0,9897.0,4039.904761904762,104.0,-189.01186889516669,1449.7232427926072,5887852.515730308,11477872.345810907,3.198223466863445,2.1800535601941493,1.1988603114224232,0.27805691621941575,-0.05712060469098776,-0.05607216042082176
2936.8214285714284,-1136.5833333333333,-1465.2738095238096,-619.9285714285714,1136.857142857143,428.57142857142856,2753.071934268173,2370.422692908493,2458.2282060711086,4495.891327449018,2449.5388542824658,4593.268242728687,4025.4596232693016,2628.825862750644,2861.8024477591043,4538.430374248873,2700.497132363736,4613.218683202393,18828.0,3596.940476190476,28.0,15425.0,4128.333333333333,54.0,92.68698006283485,2122.725054984125,3481511.7903638612,8694668.7443771,5.678874710965833,5.948421024885939,1.7487916534765704,1.538696035707407,-0.05742764739882482,-0.056433904602043006
