ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3370.830188679245,-1674.8584905660377,-648.0566037735849,-375.54716981132077,1521.2358490566037,111.23584905660377,3080.589288981985,2219.756392543837,1775.3818607592552,3211.5768099588663,1512.3517020819977,5342.440233818473,4566.4566710198715,2780.731811171365,1889.9624634387708,3233.4596461095457,2145.0795274873335,5343.598138524054,13270.0,3056.8207547169814,2.0,6180.0,2575.301886792453,6.0,20821.043411049497,17109.461619311107,2825127003.033381,2310998872.0969024,4.342135331153122,2.375729519678301,1.523287591111305,0.20407656586608777,-0.05542765342589998,-0.055421216837154896
3481.1495327102803,-2463.785046728972,-868.5420560747664,-547.1121495327103,1096.9906542056074,263.85981308411215,3022.631612600258,2927.694436037415,1601.9493281937625,2848.0512843457723,1094.206634411966,5269.985387996197,4610.282413755088,3826.4384834059097,1822.2532626589061,2900.125483910982,1549.411712297802,5276.586774673018,12204.0,2925.588785046729,22.0,6203.0,2857.6822429906542,48.0,2870.537235643399,2035.924709511364,135593825.8214447,104934096.20810355,4.034821657705293,2.0126782955249625,1.270378412546891,0.045720509760275335,-0.05568847716594754,-0.05578136145472506
3424.2924528301887,-998.6698113207547,-952.5,-559.8490566037735,1541.1037735849056,263.9056603773585,2843.389655890669,2152.330810836783,1888.5100059181127,2585.5697550729833,1951.550065727847,4853.406083745883,4450.914910188224,2372.7345640253893,2115.118505534106,2645.487086441418,2486.674184528403,4860.575769527799,11928.0,3599.198113207547,85.0,6193.0,2674.009433962264,94.0,2882.1133900923996,3049.3321391164613,64984351.38008272,54456999.084415495,2.3459064421077214,2.0833397431110594,0.8483422091875829,0.01805105043771005,-0.05618862069728055,-0.056309451655912626
3170.0280373831774,-1438.0467289719627,-962.6728971962617,-446.0841121495327,905.0,129.88785046728972,2599.5887361936216,1868.8703038920796,1398.9206972887428,2218.631177401138,1488.4859082522146,4388.227465217352,4099.62673363566,2358.104028128665,1698.1514138318366,2263.0323321703995,1742.0147241241734,4390.1493300555185,13588.0,2423.570093457944,33.0,4160.0,2167.663551401869,74.0,276.39807068114425,2061.46845214889,39266110.72244226,23891569.064352494,4.816992129950176,2.044371682850439,1.2937794845824155,-0.14828454932119603,-0.05667933217766259,-0.05589327122934748
2918.5754716981132,-1015.2169811320755,-887.0943396226415,-1321.433962264151,807.1132075471698,1401.9433962264152,2420.233354366277,1902.0061306009811,1320.8755853049722,2059.601065139997,1453.2203362445134,4111.913129153105,3791.518465415262,2155.989990612814,1591.1155455356732,2447.0685041802453,1662.3119669519613,4344.338254317282,10136.0,3241.7735849056603,0.0,3860.0,2077.2830188679245,18.0,2327.6202278111705,2267.566671981089,30695173.80133145,19096081.338485483,2.235510297951351,2.364665493804914,0.7219803960902561,-0.19388213030081264,-0.05692684873243745,-0.05622787636885667
3401.5794392523367,-1100.0934579439252,-706.373831775701,-538.1401869158879,1168.1121495327102,207.98130841121494,2705.2438694546777,2244.557744390001,1445.6583244636074,2743.1783239148394,1642.4555148507382,4450.384139633885,4346.157736986355,2499.648992181132,1609.0034124601511,2795.464572762476,2015.4766463915014,4455.241319496989,10946.0,3385.9719626168226,49.0,4945.0,2521.728971962617,219.0,2298.4757016623034,1247.4343407671133,17965135.308937382,13132148.265522134,2.5927095584660873,2.420324143386271,0.8887600709802047,-0.2829796625433221,-0.056197306740940055,-0.0566911633580417
2952.8598130841124,-2409.7476635514017,-1026.1214953271028,-281.38317757009344,1339.5140186915887,-172.90654205607476,2633.5894465293927,2133.9442840323536,1476.562076134335,3019.973471582623,1440.4464090274626,5038.034108013621,3956.662033658944,3218.7889041292838,1798.099243048188,3033.0539496821093,1967.0240627789487,5041.000331858191,9352.0,2447.158878504673,40.0,5415.0,2491.03738317757,54.0,1909.6215219296716,1382.2582224202702,13726866.388419015,11957481.375498336,2.269931832174972,2.4052402220747044,0.6064431447594408,0.3356952384125748,-0.05650998889542196,-0.055778425783753735
3581.6509433962265,-1918.9528301886792,-691.6981132075472,-326.04716981132077,1503.3962264150944,666.1037735849056,2502.1150752628464,2331.2550769111613,1182.700963575207,3112.124822829147,1500.5470491718058,5033.969381563028,4369.0735093596995,3019.458593541764,1370.1196477157036,3129.1576613860993,2124.1096159043577,5077.848163513568,8760.0,2658.377358490566,13.0,5930.0,2498.811320754717,65.0,586.3626555573854,460.8776883894307,5203795.3932287125,5110874.576480615,2.566769258202343,1.9378952673037606,0.8086791375657603,0.4304383744476674,-0.05687396208661653,-0.05607067867924824
3334.7757009345796,-2414.878504672897,-847.0093457943925,-457.04672897196264,1167.2429906542056,519.8971962616822,2647.3248649049733,2684.3810254715668,1414.1798752417687,2816.73942999845,1087.3397601668275,4818.904798470407,4257.823142861602,3610.7533399891763,1648.432452787153,2853.5789333698067,1595.2316299744775,4846.868736762103,7925.0,2562.626168224299,31.0,6018.0,2443.3271028037384,48.0,-237.34281819560152,599.8501312532975,1984836.1800708736,1995666.2957694249,2.08036537844642,2.2078885282594194,0.7946387783750889,0.44073952760504437,-0.057071857282561235,-0.05671457302191177
3736.3490566037735,-2128.122641509434,-526.5471698113207,-181.97169811320754,1282.4811320754718,185.47169811320754,2749.2010916465224,2516.3458670649616,1820.7710534021253,3707.2441665635893,1443.0718037492372,5312.656513490315,4638.794122947724,3295.5883389768205,1895.3783661695086,3711.707559794274,1930.5994107804083,5315.89305584039,13246.0,3200.2830188679245,13.0,7082.0,2813.9811320754716,2.0,701.5397663632398,1692.7625279878891,2185363.2833401985,7303047.283286551,3.292620790727675,2.1319753029956194,1.1038882943011052,0.2569930700809101,-0.05675805525530357,-0.05617877734209541
