ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3581.8734177215188,-810.3164556962025,-918.632911392405,-343.2025316455696,1159.9113924050632,-611.8101265822785,3822.0142226519956,2289.144666664622,3236.782646891916,3354.438074316467,2514.1370071821602,4963.6684093392205,5238.092200289546,2428.3319508030895,3364.6171147864543,3371.94940237126,2768.804675146646,5001.23141924674,22827.0,3541.1518987341774,2.0,6262.0,2494.2911392405063,81.0,21949.123488907313,16976.71711109356,4535005742.403973,2145204257.4565902,6.649568005674428,2.040187183220795,2.007332905324968,0.3628772801625182,-0.055784622916520886,-0.05545445964735137
3111.7375,-225.4625,171.8,-1848.725,172.1375,932.7375,2890.2243716697412,2265.5579111101424,3026.899512702726,2500.4516390794292,3167.999837214918,3474.140335189952,4246.917374696616,2276.7489952781357,3031.7710830470037,3109.669198644769,3172.6730508358405,3597.1725441657645,27768.0,4145.025,121.0,8608.0,2446.675,8.0,2394.3555468478226,3435.3697698326937,166483442.10406944,109581203.16839941,9.537801917860897,2.8906798268861755,2.6991496450674073,1.0399444183598043,-0.05626455486704325,-0.05609707747088522
2615.6582278481014,-676.2151898734177,-1608.4430379746836,-350.9240506329114,890.7974683544304,101.0506329113924,2635.2445801321455,2731.2161230220036,1734.7279489539303,3777.8144501216766,2386.485225416833,5017.652010018115,3712.974813007128,2813.682372562846,2365.6648247989697,3794.078242321942,2547.3185628734177,5018.669437614977,8254.0,2076.3164556962024,6.0,11161.0,2700.8734177215188,17.0,3467.7126130973643,709.4892912545432,87561815.13754699,40449445.13200377,3.9259147213748595,5.748837424753369,1.4428524173991222,1.367413714364243,-0.05646959592898949,-0.056447085671028165
2549.2625,-1158.675,-727.1,-2055.8875,-72.3,768.825,1887.2686066359893,2947.5415551566034,1398.685727745872,2494.1273273118486,2615.3966353117457,3790.4442937965746,3171.832607105867,3167.1010364369495,1576.3870638266478,3232.2352231079963,2616.395774725223,3867.6297424908707,19453.0,2973.5875,12.0,7480.0,2592.7625,5.0,3647.9435423777772,1396.345512729009,51002638.88265215,22082192.833505403,12.032151772916027,2.094670826870621,2.5375882602497524,0.679942026819567,-0.056351530433565625,-0.05603513528726567
2994.0,-247.22784810126583,-876.746835443038,-699.7341772151899,777.9367088607595,586.8481012658228,2423.2318152376065,1156.2043854771675,3163.5350138743484,2602.5514487253276,2954.4573505976628,4677.395364371958,3851.764326951968,1182.3409786831453,3282.779127122072,2694.977172820823,3055.1601855702543,4714.065982631935,25997.0,3107.5443037974683,5.0,10667.0,2523.8860759493673,38.0,3504.8212552972946,1356.1152127935898,24961578.445372615,8240237.89098468,10.68204653761586,7.011069435585668,2.95244237305929,1.2890201709629865,-0.05576926224595557,-0.05583668008772651
3950.9875,-1527.725,-819.75,-1252.2875,890.75,40.075,3059.4659235467475,2183.053406212271,2034.6417528646166,2558.4305257019882,3391.625298068759,4488.058630340629,4997.062533378985,2664.519816026895,2193.571773386957,2848.471649411312,3506.6447959552447,4488.237546632308,11221.0,3040.9375,66.0,7964.0,2469.0875,105.0,2764.836462968012,1503.0627999415337,15807658.46213855,8385138.744836111,5.6243022052513325,3.937106350014745,1.7602431270581638,1.274242551026361,-0.05739353956230437,-0.05676812918463258
3102.6202531645567,-256.8354430379747,-885.3037974683544,-377.5822784810127,1188.4556962025317,350.26582278481015,3154.430227208075,1566.6581415275887,3492.2853942362303,3067.788481509259,3345.7128085662503,4866.363398556115,4424.5544966325015,1587.571156583285,3602.751738408795,3090.937486314435,3550.524065436046,4878.952641030421,29964.0,3884.9367088607596,0.0,7778.0,2660.0759493670885,6.0,2957.0046849251125,53.07972038327395,33581281.77077196,3829494.0038156384,8.700798369814407,2.631060511309549,2.542935396176638,0.8384979488914419,-0.05676817377806008,-0.05719802057433528
3822.7,-2043.55,-939.2625,-1367.7375,662.8125,-305.15,3217.542483791008,3357.0588351263686,1601.092265796618,3114.449681499727,3323.7434095224244,4904.012556315491,4996.560309352825,3930.132392808161,1856.2625050083836,3401.5441622151548,3389.1873159357833,4913.49729571514,15050.0,3004.4375,93.0,8054.0,2414.375,84.0,2310.7666885951144,1498.8204071372793,31559553.475464948,7281187.542551601,7.747777072768084,3.1860908665086227,2.030018593983644,1.116027544856329,-0.056003500902149145,-0.056595390195542356
3321.8101265822784,-506.34177215189874,-980.5189873417721,-677.8607594936709,1346.2911392405063,571.5569620253165,2794.234951457749,1498.3939240220604,3440.846756474083,2320.151974148186,3493.5756270722663,5139.3734355509205,4340.757017043531,1581.6340732837518,3577.826698720321,2417.1471598570624,3744.0046065237266,5171.057596941469,29278.0,3359.227848101266,29.0,8547.0,2214.3417721518986,18.0,3342.4731712915395,1638.5136022844242,39229443.54457346,6738276.9561470775,10.999058709056952,7.5850466789102775,3.004444299488439,1.8100581414181118,-0.05669626408727926,-0.056324852457175965
3912.8375,-1300.9625,-798.2,-666.475,1648.55,-832.05,3819.509966748845,2947.8344400752476,2202.2377959702717,2067.6851910711657,2856.6186475446807,4556.504314987533,5467.993570543038,3222.1470035521347,2342.4291985031264,2172.4435493241244,3298.1793765651983,4631.850469844639,15407.0,4080.5,76.0,4947.0,1940.2,102.0,2967.7389870155025,1235.8819015780525,32244359.946747556,5976016.854871807,5.2467263775048165,2.4518106799851083,1.6551200558444135,0.501072398636442,-0.05527911459477458,-0.05587499730923489
