ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1753.825,-819.2875,-711.6375,21.1875,114.425,882.225,2601.9328670000305,1683.9500229649782,2170.897811066599,2580.029976055269,2000.1220698684867,4267.557003061001,3137.8267598769694,1872.677144491276,2284.5623733004095,2580.116971670083,2003.3924665426891,4357.793446803095,8546.0,3385.575,62.0,8544.0,2426.9125,10.0,21772.575884862963,23688.831417275032,2789860943.0252876,4496555930.946052,2.4744079583746563,3.7275289757426475,0.4652816198609599,0.8988927222700046,-0.05520984825987431,-0.05575677779868977
1637.4938271604938,1017.8518518518518,-323.7283950617284,-1763.9012345679012,1074.20987654321,-351.0246913580247,2492.522165155018,1601.8413564203372,2390.697382692647,4569.45248524774,6122.303906928449,4285.602868909766,2982.289854755533,1897.871998701912,2412.5161241705136,4898.085705686142,6215.829147238068,4299.95468394152,13524.0,3315.740740740741,47.0,18943.0,6492.938271604939,69.0,2866.1259014807792,7432.492672433976,168606036.43331063,180179888.34222913,3.5820933890852644,2.60878948929937,1.3091110228445215,0.6872975703786524,-0.055881278380050275,-0.05668955512485347
1942.4074074074074,-1144.8148148148148,-982.1975308641976,247.2716049382716,130.40740740740742,966.4814814814815,2318.0734752134886,1187.9709967685394,1705.8671117519284,2559.8434559213474,1950.0915444024843,5111.832480763181,3024.303419440501,1649.8109132208806,1968.424393415351,2571.758496716225,1954.4470121895836,5202.395387264611,7948.0,2974.0864197530864,3.0,10540.0,3275.1234567901233,24.0,3056.7694357840587,2633.194934145221,72465321.82829231,142887338.64124098,2.411850655211873,4.670048054153806,0.17837544012778292,1.1639362184380047,-0.05608410880865293,-0.056917139429134796
2009.9012345679012,777.0370370370371,-717.3827160493827,-1464.5061728395062,1836.2222222222222,-22.14814814814815,1423.645673119217,1862.4113630044276,2160.116392428211,2551.408747269028,2864.4907805923835,4652.521546804939,2463.020498353321,2018.0095743021907,2276.1240717771643,2941.8471962231356,3402.501944375856,4652.574264205851,13006.0,3204.3456790123455,1.0,10569.0,3900.456790123457,24.0,1415.4656018571106,4505.36412474887,31736829.08883901,59410429.25211469,4.708862837845046,1.9472380437876426,1.635676912990056,0.5597376883464279,-0.05618243786606961,-0.055960461720608805
2350.575,-1031.65,-626.0125,-54.4875,15.0875,776.3625,1968.0761213365192,1918.7738604379624,1859.3562561660283,2836.3405251915274,1533.1451104979433,4487.228557929019,3065.70162442466,2178.530433572136,1961.911653846829,2836.8638427848455,1533.2193458536844,4553.894911227092,8625.0,2985.4375,136.0,7671.0,1980.1875,60.0,2536.5809630852564,1468.8835712958646,21611505.273221724,50030618.034000635,3.2195195535543095,5.829136746925963,0.9102089636039723,1.8879878670983732,-0.0561670710307584,-0.05703759682615935
1629.5432098765432,1201.6172839506173,-969.7777777777778,-1859.3086419753085,1304.4567901234568,-635.1234567901234,1267.93082189864,1975.3647487402077,1751.7405171731837,2228.9400439569804,2494.1770064474035,4046.78291486794,2064.7178117058293,2312.1310489793436,2002.2646622706445,2902.619910646072,2814.698288767399,4096.319538980339,10005.0,3178.395061728395,24.0,10206.0,4083.901234567901,66.0,1784.2527506262336,2969.2926503841286,12134606.768370558,64748286.96996216,3.5571173742262956,2.1365371767274217,1.2073674544654038,0.35462186093087217,-0.0563858581978964,-0.05659255355032559
2360.641975308642,-883.8888888888889,-925.3827160493827,-640.9876543209876,-37.074074074074076,1953.0123456790122,2053.9508890268944,1333.840051861773,1863.5032889290571,2963.0304536037747,1978.1250617554822,4407.169054384192,3129.112460446805,1600.1215115896205,2080.6195421105576,3031.569666356904,1978.4724529074394,4820.518260135138,7716.0,2821.543209876543,16.0,9558.0,2824.703703703704,9.0,2626.885850288292,-914.6395512012027,17979556.173122462,23133524.122244313,2.5088802601706464,3.2602299533695733,0.7209446492841475,1.2238502848734611,-0.05602083089720449,-0.05729306070382023
1740.283950617284,796.0246913580247,-718.3333333333334,-734.5432098765432,1605.4444444444443,-408.8395061728395,1483.974578286864,1907.9582583064337,1887.6013127907556,2369.616070634013,2413.0605227427995,3805.074634516612,2287.087400555077,2067.355805054214,2019.6637081027031,2480.8534921237724,2898.329337845733,3826.9756618052043,9654.0,3053.6543209876545,26.0,8595.0,3406.259259259259,185.0,1029.2172479361004,-77.78223300148677,2870982.9504146217,40225619.163767725,3.7485561906548086,2.233937075013944,1.2884953083615651,0.4855624371122614,-0.057009254582835935,-0.05627622506565522
2187.938271604938,-1116.1728395061727,-916.9135802469136,-11.975308641975309,-66.07407407407408,523.1851851851852,1790.7949014070973,1390.142499047263,1599.9811202399294,2711.817152942889,1300.146371415782,4574.9899766769,2827.369848332414,1782.7893805238582,1844.0905885464065,2711.8435941278667,1301.8242471126316,4604.807924842398,6236.0,2476.456790123457,20.0,8853.0,2575.135802469136,178.0,2504.1103986583703,-490.8187794850156,18689803.919109575,16047749.881067947,1.8087941144059458,5.093418832446186,0.2994480534168422,1.6106445524096502,-0.05701461556370087,-0.05650259964190956
1670.5625,1171.3,-788.65,-1340.4,1374.525,-169.975,1524.9886462179809,2138.017132765778,1956.4986078451477,2058.8657957720316,2498.1298303681097,3568.6704666268915,2261.9393089780283,2437.8394020115434,2109.4680905384657,2456.745921946346,2851.3105100988214,3572.7161096286395,10093.0,3311.4625,3.0,9781.0,3499.0,42.0,2060.1457755619263,718.0040562217795,11978478.053876892,14384146.56238938,3.2202282574222365,2.893257535443608,1.01697856657698,1.0042632852711086,-0.056779520408241475,-0.05615944643905756
1921.2962962962963,-858.5679012345679,-920.8148148148148,405.9259259259259,54.41975308641975,487.1975308641975,1945.4932691625156,1609.8169970241772,1719.0205301247565,2690.398753215432,1717.585082365753,4677.41944370393,2734.2866562448276,1824.4587156025952,1950.1106394696787,2720.849372648544,1718.446980471425,4702.724113364482,5245.0,2621.41975308642,38.0,5991.0,2533.395061728395,66.0,1036.6864146688524,-421.31190266686053,9604716.010813503,12340089.57603005,2.1323216952377235,2.1075191237257447,-0.20387168087339147,0.48985899294398605,-0.057518465847401334,-0.056893696642654965
