ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
267.1411764705882,484.63529411764705,-1392.1176470588234,-1625.835294117647,-856.0,182.88235294117646,2189.549441446754,1438.6850683221642,1407.223627964065,3520.739146483001,5048.424788689917,3467.674302542284,2205.785838359174,1518.1192621522353,1979.4620184163527,3878.0078057137107,5120.481310097599,3472.4934879030966,9012.0,2649.4,87.0,23228.0,7292.882352941177,17.0,28090.584443637505,39216.97707010228,8198757952.973952,12034194785.22449,4.873729223020317,3.0414413847344113,1.2041968356355537,1.021489256390935,-0.05571457985545577,-0.05531342901884155
-3595.8705882352942,-1074.4588235294118,-195.05882352941177,-732.7647058823529,-1994.4117647058824,789.5764705882353,1697.9925225930788,1838.8086651764577,1690.8401625710578,3047.330251594621,3069.7746776638674,3071.8067853472157,3976.6146273077115,2129.713377567093,1702.0541707008035,3134.1930024283106,3660.7642451848124,3171.660121988446,11494.0,4957.788235294118,37.0,12573.0,3958.8470588235296,6.0,4218.211875729673,9598.82375296442,365207954.3903276,648271101.6896076,2.140821190698835,2.610667712288388,0.30581366951597083,0.8278390316435025,-0.056222519644025595,-0.05587312684186614
-774.035294117647,1090.0470588235294,-1100.129411764706,-2358.4117647058824,-708.8117647058823,86.02352941176471,2475.055257598523,2313.566540854604,1824.8060769700196,2795.233919682563,6084.453895924127,2911.7550316179163,2593.266119145099,2557.497356677376,2130.7749625843812,3657.244689331992,6125.6014667469,2913.025473929932,12681.0,3857.458823529412,35.0,15311.0,7271.129411764706,21.0,2107.298085596633,6075.074615759571,195457073.85025927,390616277.4153102,3.4864422878716756,1.9616593564554248,0.988201609000531,0.21106809952328298,-0.056079078037232354,-0.056526564229389537
-3450.9882352941177,-1356.3058823529411,-554.364705882353,-1052.9058823529413,28.847058823529412,6.117647058823529,2484.4335772689906,2683.0176251795697,2169.43134238965,4298.255245544144,4385.080114650486,4521.036831659081,4252.261751115517,3006.3514803710846,2239.1410354130417,4425.337156979248,4385.174998184893,4521.040970708354,15637.0,5507.423529411764,26.0,17343.0,7106.176470588235,222.0,-1282.2872798618484,2.572890775247894,68456427.89475809,168943751.14495912,2.994942167385015,2.086283957951947,0.5039633558348422,0.4838865856288556,-0.05625880735176485,-0.05651423586443107
-3012.294117647059,172.3294117647059,-637.2470588235294,-2246.7294117647057,-1830.035294117647,-605.8,2152.1586636432753,2557.87468942128,2006.8127372755407,3947.874187125299,4851.629985520473,3568.8625764256835,3702.1213870841516,2563.6732149283725,2105.559587489888,4542.411655393952,5185.30063681149,3619.913497504017,7879.0,4016.1294117647058,3.0,13235.0,6064.235294117647,213.0,-1101.0805346070774,511.7790018605131,9931613.412913062,20520904.721247423,2.8759135529205206,1.910718737138698,-0.07237760801401051,0.26430345675686634,-0.05654285587634586,-0.05654589701225967
-4037.139534883721,-1412.4651162790697,116.26744186046511,-1680.8139534883721,-560.3953488372093,644.4418604651163,2109.396387610659,2621.1249657336884,2387.7602350535026,3901.086656935677,3610.397782242959,4293.308526892158,4555.002606386307,2977.4743979919754,2390.58927006283,4247.777377778029,3653.630399072032,4341.40569615472,14153.0,5381.895348837209,389.0,13677.0,5025.232558139535,11.0,4579.097278826463,4837.757683504216,66353959.73746311,67140567.09508525,2.9612455889654914,2.0521744152023182,0.8121800576654143,0.5469567135068862,-0.05712748632065409,-0.05670754145604104
-3329.3058823529414,-142.1764705882353,-382.36470588235295,-2292.0823529411764,-2353.247058823529,-773.5058823529412,1748.3900898929808,3101.014608825996,2112.685176552558,2866.4074880127637,4180.1735846475885,3437.378996795736,3760.471455111165,3104.2721776514986,2147.007550878527,3670.140787490311,4797.043143192175,3523.334460088491,13347.0,4808.882352941177,496.0,11701.0,5936.247058823529,101.0,-306.0556484344522,1408.5426536797822,34614268.61488324,21817318.137147706,4.359763553903314,1.689908087082332,1.1162875581701701,-0.05299435172032353,-0.05689957977506712,-0.05606976600780808
-1817.8,-598.7058823529412,513.5764705882353,2499.4,-617.0823529411765,693.6705882352941,876.694054891644,790.2204282727165,1075.4822324834302,2757.938621507013,2106.9526821888285,2883.19863790297,2018.1648361524767,991.4116495298658,1191.8149283883852,3721.992181614572,2195.4590033280324,2965.4701601244,6592.0,2339.7764705882355,158.0,9950.0,3965.6823529411763,44.0,27.37230462396942,2154.115894439778,14020855.953403024,24438026.930495143,3.469717456043262,2.2383515136977237,0.6144512321537806,0.15732932196482113,-0.057099026555596205,-0.056082615003787605
-3394.3764705882354,-1010.7294117647059,-11.047058823529412,-440.15294117647056,176.05882352941177,1690.3529411764705,1996.6634284488684,1438.445921110167,1472.6793421666139,2210.9281974446963,4135.336166299482,2960.155253106051,3938.0777634003416,1758.0388538836978,1472.720775419747,2254.31544063433,4139.0822554821325,3408.7845617221533,11865.0,4416.15294117647,1169.0,10636.0,3506.0235294117647,7.0,-98.24702577115359,8654.095508421038,3327009.572115572,136607849.9931893,2.9224555882644756,2.575588066316689,1.2060077207030924,0.8078375149330531,-0.057105649606134845,-0.05714249368558667
-2961.0,1106.105882352941,-969.7411764705882,-2301.2,-538.4235294117647,-193.43529411764706,1807.9776742504969,2975.0068236146344,2355.553473879228,3293.5260375469943,5188.129338440546,3946.639826029402,3469.3377279515807,3173.9779179334896,2547.357477396343,4017.8147294269306,5215.993283106465,3951.3773711722047,11295.0,4098.964705882353,24.0,20854.0,6047.294117647059,227.0,3201.534923405424,6386.588193777072,19213773.819540188,53757417.79404478,2.899029846485457,3.995115677975552,0.6996327357740223,1.3017895270981126,-0.0569904454354349,-0.05708760853538762
