ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2756.9816513761466,-1526.926605504587,-314.6697247706422,-636.1376146788991,2043.6788990825687,-90.4954128440367,1655.441896057654,1454.1506913471376,1904.724652281798,2997.086225561006,2508.392946115812,4022.5628272930985,3215.8102707168073,2108.568019235595,1930.5421613363558,3063.8532778605572,3235.530654263516,4023.5806341200687,9474.0,2192.4862385321103,31.0,6477.0,2587.064220183486,49.0,14971.995414184968,18107.06584052358,2069926741.5376534,2428770279.8139286,4.870533077357581,2.214381996378803,1.7226037685344642,0.6106697826489209,-0.05561142314642819,-0.05555469870531386
2768.293577981651,-2270.4862385321103,-258.6605504587156,-501.6238532110092,1894.9357798165138,37.43119266055046,1887.9153461368282,2477.441387357585,1775.3856912411786,3534.4454369231657,1745.665900521271,3642.8490396939987,3350.772103273124,3360.479666231588,1794.1292130243917,3569.8642882744502,2576.4570723906036,3643.0413420909026,7691.0,2287.532110091743,62.0,4739.0,2153.8990825688074,32.0,1283.7943736346633,1414.7803525105362,71716351.17737454,95346742.01653805,3.1939502380292883,1.7064714367147442,0.7805074074488836,0.20396729332641508,-0.05590607010932202,-0.05548580162761142
2863.6545454545453,-1212.4272727272728,-278.44545454545454,-332.77272727272725,2053.2363636363634,-322.3363636363636,1490.4637559947187,1587.15731854207,2076.0412221619545,2780.3638403472924,2583.2482579717444,3898.4954516915245,3228.31218497164,1997.2601847166898,2094.6310002653754,2800.20727317234,3299.8410760630168,3911.798501735719,7666.0,2458.3818181818183,65.0,7965.0,3374.2363636363634,84.0,2447.32616112423,2490.0609429520723,54234973.37784421,56467614.09496636,3.2002113333216355,2.218444185001262,1.1589959816569702,0.33731979678780766,-0.05653142403275564,-0.05632380611733744
3042.137614678899,-1806.8073394495414,-321.1651376146789,-784.7614678899082,1725.0091743119267,-72.12844036697248,1814.6520502925644,2290.841368120255,1333.6381330695654,3244.5369494732113,1723.1851109272436,3754.307495729924,3542.2539900853003,2917.6200807815635,1371.7644533943612,3338.0938539803897,2438.24190308953,3755.0003041815685,5964.0,1989.5229357798164,19.0,6686.0,2067.238532110092,23.0,2215.4311809196515,1290.5998986747136,28848888.2223461,22517148.336299647,2.253367709616691,3.7220700157660085,0.5559198131638579,0.8247763655351982,-0.05641316742089137,-0.05609991927734517
2873.4770642201834,-1372.091743119266,-316.4770642201835,-458.6697247706422,2136.8073394495414,-605.6880733944954,1313.7877350533847,1347.0049381905792,1738.7461822161388,3614.1341827494825,2694.5788950404676,3653.501278332223,3159.574125001049,1922.7735319183773,1767.3132202155407,3643.1228098074666,3438.997096178323,3703.3673370363254,7324.0,1855.51376146789,23.0,8891.0,2931.0366972477063,6.0,1342.0288936867482,320.30211963917105,7189751.717132174,8641400.580596572,4.146649398135468,3.2713166243909444,1.3991236558218314,0.7209436525503482,-0.05632000499177714,-0.05624883473277754
2736.2545454545457,-1580.590909090909,-472.9,-1018.3727272727273,1204.0363636363636,-127.18181818181819,1813.3817049738548,2100.7461674170336,1518.3210820448428,3344.961483292558,1736.7055799429445,3437.4324646108066,3282.596860026303,2628.9545606225647,1590.2620281519075,3496.548346064106,2113.2557432463386,3439.7844647065263,5587.0,1868.8727272727272,17.0,6422.0,2540.3545454545456,8.0,1460.215052957141,1079.2840004021227,12309637.531154927,16347671.840608776,2.3497243717082728,2.9402274829307142,0.5742909306607624,0.43102709584391014,-0.05705814395522422,-0.05659715992299083
2972.733944954128,-1521.0091743119267,-475.7155963302752,-663.1651376146789,2076.6605504587155,-302.35779816513764,1828.6852581161716,1712.3476159103902,2001.7805472832245,2854.224930586401,2263.0690463676137,3984.0535337836345,3490.1628730954585,2290.3282005108013,2057.5302398928175,2930.2539060853483,3071.4818167227877,3995.510330128698,8624.0,2663.3119266055046,38.0,6388.0,2247.761467889908,6.0,-632.7266167647656,2027.3625616149518,9158747.077842772,15422043.07388656,3.2118358849505166,2.5659630827503603,1.0844032885111285,0.8472606386592165,-0.057124305175207876,-0.05718067400097111
2711.293577981651,-2209.8440366972477,-131.0091743119266,25.94495412844037,1687.6697247706422,-263.5045871559633,1928.9890079290362,2717.2153418909506,1631.8387135595824,3023.9817296996202,1756.0385413789134,4058.8850202706067,3327.4782431618687,3502.3806019240606,1637.0891823067209,3024.0930280336675,2435.549313546247,4067.4294431777616,6703.0,2348.348623853211,83.0,5586.0,2582.733944954128,147.0,644.5889665382559,163.95375058917622,3310670.073016315,3050741.8587654247,2.574539906460567,2.3898666777182633,0.6887068393159786,0.39157686171205747,-0.05618278956607662,-0.05707746806056523
2813.1545454545453,-1959.8272727272727,124.9,-809.3,2189.5545454545454,281.8818181818182,1371.7272137137816,1763.3426721021062,1729.8417213459425,3953.2533772255815,2068.49649212511,3918.537613892152,3129.7722034446124,2636.342223267271,1734.3449457674476,4035.24209367238,3012.113352026206,3928.6631811481484,6654.0,1891.6818181818182,7.0,9667.0,2865.427272727273,30.0,1569.6884230093112,540.8397174886621,7653358.572565549,4298040.524743601,3.785753852467363,2.5028221258395287,1.301985306855991,0.7682940908060742,-0.056691714515646224,-0.05632307230847792
2877.412844036697,-2128.091743119266,76.53211009174312,-210.9908256880734,1687.6146788990825,-667.651376146789,1729.8243916334618,2742.883504305041,1748.6338393199453,3516.470137691153,1946.8080905512763,3623.1645410201077,3357.349713824497,3471.6256113413356,1750.3078208960583,3522.7942542530304,2576.4520266970935,3684.1660727193266,8142.0,2529.412844036697,48.0,6496.0,2770.9908256880735,19.0,1464.7374766186895,519.1685902206953,9900262.482314978,4475002.629580132,2.9549618014216046,1.941811884346375,0.9911515098278268,0.40042690151184573,-0.05671562977690723,-0.05670645973578547
