ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4203.2807017543855,-682.7368421052631,-781.0877192982456,-1591.4561403508771,770.5175438596491,-268.82456140350877,4174.810023009918,2588.007521385501,2498.0061823466663,2644.943093409493,3480.9970799678717,5004.94122202129,5924.23897103796,2676.54862207205,2617.2758571233376,3086.819822087951,3565.254262481198,5012.155552324943,19525.0,4017.8245614035086,98.0,22199.0,4059.9561403508774,172.0,27789.538158970347,23299.21059702903,4921349089.74068,4074734847.4202514,5.701733116888479,7.061920865680626,1.8154815057219196,2.2015316172045334,-0.05534794687556185,-0.05545956002399912
4164.452173913043,-1213.7391304347825,-677.9304347826087,-749.9391304347826,1403.8260869565217,-691.9043478260869,4588.959281927759,3114.9864263419995,3108.5457181964057,2560.1121860165713,3091.242058688776,5527.0251232095725,6196.870920069257,3343.0978318086172,3181.6106230212613,2667.6924680981924,3395.07071322912,5570.165019021469,19042.0,4393.634782608696,1.0,17282.0,3406.6434782608694,18.0,4284.0800370456,2914.6935360015727,226613153.8559871,185389186.6410737,4.4672856227482765,6.259365295721907,1.498885704650603,1.871003129834248,-0.05552902482044469,-0.05576097955663638
3876.2347826086957,-1260.495652173913,-1095.2521739130434,-1055.0869565217392,1168.4260869565217,-588.2434782608696,3302.401727677008,3180.855710336622,2517.3776688674798,2606.313907368587,3060.6319781062257,5087.154463157442,5092.254241578043,3421.504397064314,2745.3174046317326,2811.775359015229,3276.0780860789864,5121.051739802981,14829.0,4124.521739130435,3.0,15791.0,3123.1652173913044,78.0,3916.8300215316112,2954.127790896414,155389459.8072447,64385972.97247196,3.779656291795305,8.518204174349789,1.139327529581878,2.3753019254311076,-0.0565464593479654,-0.05578264512321534
3384.9217391304346,-1406.3826086956522,-1166.6173913043478,-741.7826086956521,1438.817391304348,-337.1565217391304,4286.336654488815,3076.523129549666,3006.4387009061466,2513.57240589913,3212.7914358284024,4765.626828776369,5461.719243576346,3382.7365562064765,3224.851903576349,2620.7418183142095,3520.2591233675075,4777.538444775128,17435.0,4229.678260869565,20.0,14078.0,2702.8521739130433,2.0,1355.8999604745052,2643.7531157275916,42640704.96145659,30155754.10117279,3.8551999459552384,6.735937393237432,1.239331240758697,1.9408561435509246,-0.05615760625038805,-0.055322748662268495
3441.0782608695654,-733.4695652173913,-1089.1478260869565,-1354.8347826086956,1109.2782608695652,54.21739130434783,3469.3742028055485,2662.7975231086807,2448.6034537669875,2401.5056796153845,2644.967742214165,4705.986095034074,4886.468761439261,2761.968184497047,2679.907061983599,2757.3187732634947,2868.16188828164,4706.298402372497,16690.0,4042.1652173913044,2.0,18298.0,3435.217391304348,47.0,2620.667339157893,3808.6849503706917,34883611.465189524,29843148.48815932,4.093261399397702,10.188255705914424,1.352482301029351,2.6871051720715924,-0.055888191367227655,-0.05638002580925774
3794.2260869565216,-1505.5304347826086,-870.8521739130434,-995.0608695652174,690.2434782608696,72.10434782608695,3585.025132556061,3276.623644842857,2175.97748247412,2362.2092801552144,2822.2598302449032,5094.832774273086,5220.015019135481,3605.9512475905717,2343.770789357073,2563.2360050122784,2905.440863052568,5095.342975186519,14599.0,3434.7652173913043,24.0,16853.0,3512.034782608696,11.0,1576.1143773743022,3140.776569148899,23592811.394553974,25900483.124121036,3.7143114343717825,6.943456938508904,1.162177340144187,2.0805261564429536,-0.056346363983312636,-0.05666745881289883
3464.5526315789475,-732.8947368421053,-892.8070175438596,-1172.7280701754387,1123.4298245614036,170.23684210526315,3358.5185594092795,2469.1012867758727,2580.7846959729704,2459.383460341542,3199.827722800358,4694.868318880212,4825.222466464857,2575.576801349384,2730.8522511377028,2724.6757846721775,3391.311254708979,4697.953715612265,16907.0,4169.517543859649,6.0,16311.0,3485.5526315789475,23.0,1973.2087968133055,2891.8536403315543,17160842.16452025,18953875.49637216,4.0401962590168425,7.470879087572714,1.3089506918292066,2.08500831202857,-0.055961315148232334,-0.056386011919732346
3726.426086956522,-1606.4521739130435,-829.7304347826087,-1192.9478260869564,1084.7565217391304,381.31304347826085,3778.3307933090364,3278.514926910282,2256.0194006325037,2665.0752296861297,2465.705802794756,4978.602531993191,5306.7914001981835,3650.9380593271476,2403.762910612189,2919.888781384006,2693.7709289008417,4993.183634585819,15744.0,3290.208695652174,5.0,15370.0,3453.7130434782607,49.0,2065.465203686758,2254.8779825616425,13491755.240646822,14245710.720486082,4.470943591701044,7.07281889044958,1.41390441054273,2.012967759905473,-0.055753984515599236,-0.056546485787427665
3575.217391304348,-943.7130434782608,-979.8608695652174,-1388.4260869565217,1137.0260869565218,216.54782608695652,3168.6438925758785,2547.259099042725,2399.207553545659,2212.184826230943,2983.989621327299,4896.616843146117,4777.288301227327,2716.454164179281,2591.5871987443625,2611.7979830660383,3193.277686423261,4901.402806295889,16144.0,3723.2260869565216,14.0,16319.0,3476.1739130434785,17.0,2419.1374995978827,2274.1808136173045,11226569.560406705,14439973.134604773,3.901224092020325,6.69702601599778,1.266516103699203,1.9218818693049131,-0.05574026017080918,-0.05594218754973099
3917.0173913043477,-1844.0347826086957,-898.295652173913,-996.104347826087,1208.2608695652175,-23.965217391304346,3585.8640241506023,3172.9406328608998,2163.8000067269463,2636.129644413379,2489.0767420068114,4876.283502708817,5310.503370065616,3669.8796355099216,2342.8541456578314,2818.049569101481,2766.8388743332594,4876.342392658126,9116.0,3392.965217391304,12.0,13964.0,3098.6434782608694,9.0,2326.3850614623693,1579.5076848079739,14443588.007709173,9503059.21898624,2.3754129288748413,7.032408594126359,0.804969044613542,2.0583382981247946,-0.056884958264000585,-0.055830763375026876
3625.895652173913,-959.3826086956522,-1135.4521739130435,-1131.0782608695652,817.0434782608696,13.452173913043477,3650.7065936048307,2806.1655830862055,2477.4433569393873,2249.566184837022,3206.600896767965,5031.967702674188,5145.364701655605,2965.6331987562485,2725.248103583774,2517.913035069701,3309.055659326651,5031.985683777243,17144.0,3917.2,10.0,19747.0,3871.695652173913,128.0,2010.3942175230707,2440.154147979981,11812429.675153695,17336222.67248808,4.666950417912274,8.341237630164734,1.442977729238358,2.2625841874345674,-0.055806672896953416,-0.05672179339224568
4142.886956521739,-1700.2173913043478,-1006.4347826086956,-1248.4260869565217,953.7913043478261,-280.8782608695652,3880.279267774013,3743.375026299613,2327.2107063679573,2491.9189778889177,2464.3471928445692,4976.079665495067,5676.273384046507,4111.398273728463,2535.511909551651,2787.154083820362,2642.484614738643,4984.000545222944,12405.0,3976.1652173913044,94.0,17022.0,3253.3217391304347,20.0,565.2140851876685,2368.969183620604,4739305.147353523,8328751.468697492,2.784353034566384,7.495896947066082,0.9249890842943226,2.231008271354763,-0.056252116344458744,-0.056471739089799605
3927.0695652173913,-1493.695652173913,-704.2869565217392,-1163.713043478261,1091.208695652174,-590.0956521739131,3786.613257302369,2982.6543392375183,2505.0788853854056,2755.3720675617355,2665.729842131182,5287.290202599328,5455.301580154372,3335.76881823301,2602.199135179788,2991.0371576195557,2880.425664497463,5320.117533026633,16080.0,4343.713043478261,16.0,16277.0,3984.7391304347825,87.0,1603.6059834729274,1380.4475563484548,19690591.602141064,2976308.841199062,2.694353612964089,4.453316164070576,0.9438979810282017,1.6251060070566663,-0.057176430168347364,-0.05697061677286754
4720.5,-1918.1929824561403,-1047.8333333333333,-843.5350877192982,1853.2631578947369,-1598.298245614035,3965.4612909471202,3299.5302772481227,3153.4493782196905,2915.2887407169997,3328.2320422769726,5717.424668578863,6165.063138362818,3816.5906734179725,3322.9802400012245,3034.8739489416876,3809.424216289008,5936.623798322327,17459.0,4407.7192982456145,15.0,20356.0,3431.3596491228072,0.0,2080.542284432746,4180.504099415628,5160075.125615547,23455322.751696024,4.776502391173246,9.77684510876291,1.5792398988290872,2.6536647111214693,-0.05706684818547886,-0.05712481749055485
3987.0,-1724.878260869565,-999.6695652173913,-782.1913043478261,1175.7739130434782,-198.01739130434783,3835.056884108478,3382.2374666530677,2358.6111599533174,2661.4460335482295,2920.4102751106134,5064.479754358413,5532.07287590717,3796.6742414450273,2561.715410321424,2774.0076110362343,3148.212265646206,5068.349442329842,11478.0,3521.75652173913,11.0,18848.0,3428.9217391304346,58.0,3195.1577921113694,1749.300645312676,20022344.51732307,5206166.943703132,2.9995033319350948,8.936599612208678,0.9776034457284782,2.2796627559914517,-0.05712347055632775,-0.056485388789343685
3292.026086956522,-1050.182608695652,-1408.9217391304348,-1197.8434782608695,1150.2347826086957,13.11304347826087,3033.5294566786165,2511.2813690385537,2541.934368351329,2383.7113320684157,2843.69279307714,4621.538367564783,4476.576451010206,2722.0245454600436,2906.284707319639,2667.753495554542,3067.5118184811836,4621.556970846796,17638.0,4310.539130434782,6.0,14927.0,3367.9565217391305,25.0,-104.86223507279544,2424.917668349959,6789521.809718459,8509201.301407272,4.2805101489517074,6.3793601571738945,1.1880325665230935,1.8986710904429533,-0.05702307327931642,-0.05661888960960553
3875.2869565217393,-1744.095652173913,-916.4260869565218,-891.8521739130434,1375.608695652174,-38.530434782608694,3931.203735919589,3507.6420693256077,2246.851470723729,2359.006258146327,2813.840391925017,5265.443700403337,5520.1641106669695,3917.3233885441196,2426.556882569998,2521.9656671110642,3132.091479312603,5265.584673758626,11277.0,3317.060869565217,0.0,15381.0,3675.7478260869566,1.0,1956.8428697189925,3071.2390176375607,12360501.14362712,16715570.120109469,2.6024752030062737,6.149701436866606,0.9247241497804296,1.8121527561099953,-0.055997442647657596,-0.0561409507015259
3469.695652173913,-566.7826086956521,-1034.017391304348,-1137.4782608695652,964.4782608695652,-193.57391304347826,3050.130195863814,2419.7684358582333,2296.612060453241,2086.6838403379197,2644.9962417917777,4641.5337795975975,4619.749141504848,2485.260913605582,2518.6541885973807,2376.5744767371084,2815.354939396205,4645.568499866999,15205.0,3894.513043478261,106.0,16561.0,3366.973913043478,43.0,1608.9677356646664,1147.3708413400077,13444477.586184882,10757331.595900139,4.887840474264118,8.763713697983864,1.4894662490638744,2.4783888419077202,-0.05574923366442635,-0.05703406107419745
3682.3391304347824,-1746.2782608695652,-1033.5739130434783,-822.1826086956522,701.8782608695652,61.2,3442.704303272815,2942.3177274943323,2105.394772693399,2052.545594823165,2485.408317946714,5117.362350817579,5041.01521434962,3421.5086400465284,2345.4130089621094,2211.0919611969025,2582.6125532104115,5117.728291885494,10732.0,3446.1391304347826,17.0,14923.0,3768.791304347826,58.0,2869.6038119712134,1896.3632838297433,12236733.341494985,13649554.514527174,2.763248292974781,5.954715112295653,1.0647672132067267,1.5869885454977126,-0.05700716198760249,-0.055485700785770066
3390.086956521739,-916.0,-800.5826086956522,-1095.4521739130435,1259.2695652173913,-107.07826086956521,3015.971956867715,1962.640820757672,2261.3568492605373,1849.954745596806,2822.0910234657385,4501.615111409075,4537.485693353898,2165.8751098122784,2398.8887662923175,2149.964656939029,3090.300565092123,4502.8884468991,14750.0,3676.3739130434783,35.0,16352.0,3264.791304347826,3.0,1944.2176562651414,2011.690130048286,12946184.79296533,13312916.685850874,4.716908370458459,8.80978666990197,1.4692794635736492,2.413456411919651,-0.05552298484099582,-0.055789888313390074
3968.1929824561403,-1683.4035087719299,-969.9122807017544,-950.9561403508771,774.4649122807018,-30.86842105263158,3980.6817649285863,3262.2065176037613,2152.043551707464,2204.2829617064394,2915.004216481031,5303.454095430271,5620.710173959259,3670.9452102751557,2360.5129274591477,2400.6626077273645,3016.1308795302866,5303.543928521229,13275.0,3248.6140350877195,58.0,18644.0,3815.0087719298244,55.0,1847.6458209958357,2754.7676762879737,16359688.571582511,18250286.185106147,3.6182137173404985,7.39160649997469,1.2456658368277784,2.087076459957838,-0.055504760820719784,-0.05651450056780323
3449.75652173913,-778.5130434782609,-969.6347826086957,-1101.7478260869566,873.0608695652174,8.295652173913043,3516.9275118101364,2728.0845657083205,2547.336004297464,2693.051322081486,3241.9997647371547,4541.032405069814,4926.418494465192,2836.9927663851627,2725.639802034521,2909.7033690141293,3357.4987351481964,4541.03998239821,19014.0,4044.5478260869563,15.0,19031.0,3495.939130434783,46.0,1218.8557037310732,2702.5115193870606,22322644.92746219,23139289.072140533,4.885432231983031,9.332140447916968,1.5705722638305677,2.4639761547325816,-0.05565879281157705,-0.056047016123687086
3979.191304347826,-1351.8434782608695,-854.7130434782608,-1141.486956521739,949.9739130434782,81.20869565217392,4317.8517341596225,2942.7522538730404,2517.964152679242,2050.5884727590947,3068.1969282664727,5189.823786060482,5871.780567662811,3238.4057215536327,2659.074624915511,2346.8927449974653,3211.897075886299,5190.459110965879,18951.0,3467.24347826087,59.0,15834.0,3357.4,80.0,2315.9976728341467,3763.335589801461,33260342.525289718,29093026.659248836,6.96599105752959,5.390549466629282,1.879643021278313,1.7368215688700503,-0.056029925586210956,-0.0566136491115448
3516.060869565217,-414.74782608695654,-522.7217391304348,-1446.9304347826087,518.3739130434783,1371.4782608695652,3151.4656473979962,1872.9530407701247,2196.5752178762928,2068.7843887980666,2650.610221655678,3937.29803699645,4721.696704069141,1918.324490844527,2257.9151233710772,2524.574524634752,2700.8232191073826,4169.324699777401,19857.0,3816.7652173913043,29.0,18319.0,3969.4608695652173,40.0,1510.4981202799145,2644.6563955568718,41401146.890556544,30191578.07406241,6.814499935162771,8.333616762314612,1.9909452856778511,2.3208973642535637,-0.05550689399236829,-0.055588306534624765
3884.8347826086956,-1661.9130434782608,-841.5304347826087,-1077.513043478261,1049.6695652173912,-275.83478260869566,3471.9036575754544,3093.9403034212237,2226.0083257852007,2272.6816466943123,2447.987328475797,4766.621530621185,5210.187740921835,3512.0395164658084,2379.7660681525895,2515.1771758838295,2663.5405302945437,4774.595861795871,10785.0,3527.895652173913,37.0,16217.0,2964.75652173913,59.0,1852.5500945715016,2440.962212882445,129097333.75292844,58027588.37157767,3.1095789407428795,8.683404125533839,1.039524668734344,2.3584646114966423,-0.05532967162456219,-0.055251562250100625
3604.6521739130435,-1048.6173913043478,-1123.2434782608696,-1043.0521739130436,1140.7739130434782,-118.86086956521739,3276.0670377052347,2852.8031876601003,2422.9224093205926,2657.321105577467,2816.6657163356003,4817.845092690763,4870.947806170251,3039.42173132811,2670.623319197876,2854.7002111696725,3038.909488329797,4819.311075608033,15001.0,3851.5565217391304,2.0,15375.0,3499.5565217391304,99.0,3775.8216568555736,1765.3131613207495,202259748.59673056,157166809.95354146,3.286694777942407,5.8224393387436395,1.1034260799164195,1.7687266252266958,-0.05553877019171041,-0.055067985152955065
4006.904347826087,-1345.3217391304347,-899.2869565217392,-1387.1565217391305,980.6,-326.75652173913045,3449.9824119877153,3081.5112287651436,2147.9369748879362,2592.281894196541,2312.951089916909,4694.917952871658,5287.50045821768,3362.3804119674815,2328.5940561336297,2940.0899025000253,2512.233887270018,4706.275003513464,12159.0,3645.8434782608697,2.0,15995.0,3229.6782608695653,111.0,3359.15082485081,1166.2838386670892,1855820879.9484494,1550260457.1346848,2.6012285654168594,6.193220249137494,0.8753521307437312,1.9679690692975733,-0.053456139036885994,-0.053361846048136145
