ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2760.5405405405404,-530.3603603603603,-257.009009009009,-1111.3783783783783,191.7927927927928,669.1081081081081,2606.8985534877042,2757.8499942638523,1265.1785437900003,3106.714695489778,1567.5491349232107,3183.3284930429254,3796.9071813970045,2808.38364592566,1291.0191239398348,3299.52088932607,1579.2386664990715,3252.8888629885523,8574.0,2490.3783783783783,284.0,12481.0,2400.4594594594596,36.0,21537.128374264747,19885.83173082188,3372510799.7678933,2747460953.708726,5.517399857199052,9.762247527307785,1.6336990918494483,1.8285001518456632,-0.055597236824575,-0.055551083227601786
2571.348214285714,-883.375,-489.4732142857143,-763.3839285714286,780.1071428571429,-276.9642857142857,2330.727073521654,1830.4864260091008,2436.6757799152065,3967.3822271779445,3000.939609870855,3390.827424644976,3470.4639935255263,2032.4940212528477,2485.3516620246264,4040.1580116288237,3100.6782639333237,3402.119903719696,16469.0,3086.3214285714284,3.0,14407.0,3035.6160714285716,26.0,1598.5753606269545,767.4991174873,163088289.4243896,142644221.7710353,7.442670173039197,6.31633164003081,2.0982830734543096,1.8052671854803248,-0.05589742629080552,-0.056114519167481586
3143.5625,-1090.4464285714287,-388.67857142857144,-707.1071428571429,505.5267857142857,-296.42857142857144,3160.6378221052664,3783.782963515118,2047.1898300487674,3957.8039395900705,2228.390290096601,4187.508408764022,4457.759149385324,3937.776901828166,2083.76035861681,4020.474168019773,2285.0121697862855,4197.987204771897,11119.0,3343.9910714285716,369.0,13546.0,2626.3660714285716,26.0,2914.7009174608825,1798.8666918863396,76821616.22716819,50413972.52720501,4.069781452185978,7.168593539655918,1.4604066991766271,2.125722847722262,-0.05623268408430492,-0.05636879631228487
2547.3963963963965,-1107.855855855856,-437.97297297297297,-310.23423423423424,1064.7837837837837,-108.1891891891892,2930.206266082444,2329.425312288156,2558.383010790247,3856.630427126851,2945.5707301342336,3797.0510048690185,3882.697150456389,2579.450887860221,2595.6008851429674,3869.0882041550217,3132.1161269072436,3798.592006814398,18181.0,3144.900900900901,53.0,12315.0,2497.801801801802,57.0,-1106.2481205512727,524.6589076826195,16301900.466772506,6401560.5224814275,7.109466142863488,7.554151180917509,2.136563473395247,2.1930252975929445,-0.0567995478461145,-0.055582235193628336
2898.2589285714284,-1211.4285714285713,-334.4107142857143,-830.8839285714286,537.0089285714286,-350.60714285714283,3337.6743018838733,3772.2972744788854,2013.8807178180864,3858.3569267276753,2148.320359255506,4330.356551546351,4420.404343778971,3962.043148517477,2041.4568502490008,3946.807099008731,2214.4206816585556,4344.526813375981,12420.0,3573.598214285714,2.0,15464.0,3116.8035714285716,10.0,1693.3614601040554,2559.9939993996977,36658598.927421466,34505241.55133322,4.3743009547587635,7.939923091796873,1.4636961988433648,2.011556686556131,-0.05681141783126938,-0.056874456978356504
2672.1785714285716,-1321.607142857143,-385.3392857142857,-632.0178571428571,718.7767857142857,-162.64285714285714,2670.9472243485275,2178.445138318444,2822.765043716543,4476.986614067352,2962.4116102239514,3474.23040002372,3778.1605832543887,2547.9930652798657,2848.945218347109,4521.377634558488,3048.363924480053,3478.0353033614497,19293.0,3008.5,3.0,16110.0,3130.2589285714284,86.0,546.1357381163684,1207.0172534471442,13319261.116631271,13209804.752164522,6.826328303313787,5.951821028567556,2.085945865590127,1.7415897601723438,-0.056620082033313895,-0.05598391580584887
3080.4504504504503,-1284.7567567567567,-379.0,-1063.882882882883,293.06306306306305,-6.756756756756757,2624.156742251728,3508.6560097688084,1795.7275721872495,3920.1501137343594,2167.578818165556,4104.973329990321,4046.6496741854967,3736.4778761447146,1835.2870384529808,4061.948264404989,2187.300594772445,4104.9788907732145,10558.0,2755.09009009009,3.0,12618.0,2661.6486486486488,5.0,1056.3733136119165,1521.6827266600733,7088941.08607858,9148446.543800967,4.6824818984732,5.989918152426987,1.610994009333775,1.5955107659085797,-0.05718366816618347,-0.05621343882123301
3140.6785714285716,-598.3125,-157.02678571428572,-901.0,537.6428571428571,-317.9017857142857,2922.32055300934,2177.4201684203604,3140.522998584736,4574.549271317808,3043.67022880842,3266.114500113851,4289.967284673792,2258.1267540817985,3144.4462336111633,4662.435204452099,3090.7908864191104,3281.5492489393305,21330.0,3766.339285714286,59.0,14979.0,3797.7410714285716,37.0,1929.356065010563,2157.729155556398,8651529.453074567,14349123.074189983,6.57270428967072,3.770929383107219,1.9349355744178447,1.269926605220344,-0.056040559720280395,-0.05558839997511342
2690.089285714286,-1525.3482142857142,-401.0892857142857,-1049.919642857143,830.8035714285714,-345.50892857142856,2893.0412401187887,3412.575636811745,1578.3148877474373,3876.4513160934603,2093.4767767967337,4323.840042624844,3950.4769309721146,3737.9619649998735,1628.4810407247608,4016.118282931916,2252.305394320609,4337.622520912645,10684.0,2516.1696428571427,110.0,10245.0,2552.3035714285716,20.0,361.47426227960005,87.90782885702139,2768476.096287998,4267982.028913155,5.801518199970687,6.12225731052992,1.7463242977461217,1.7067213933117698,-0.05688325491897513,-0.056180914051414586
3193.738738738739,-1144.882882882883,-70.64864864864865,-246.12612612612614,684.081081081081,-498.0990990990991,2894.021039762738,2310.7824451484184,2800.621152622431,4046.6093361266467,3254.7805066669266,3621.7590145602917,4309.910081418162,2578.8509697778823,2801.5121045735414,4054.0874668893357,3325.892823299042,3655.8502529605985,20884.0,3606.0810810810813,14.0,12242.0,3177.4774774774774,45.0,1053.6003980867083,281.2033069819179,4592122.713035023,3841797.5699952357,9.529848260721106,4.67540404166577,2.3587350276411874,1.4327498211797194,-0.05633934686052019,-0.05721524713211906
2425.3035714285716,-1246.5,-732.375,-1345.0625,660.2678571428571,-185.16964285714286,2258.931126974838,2942.261187056163,1530.9820909946754,3790.861191926037,2138.8038629025423,4054.691030787656,3314.3426573002375,3195.4128282363054,1697.1385634565695,4022.4149096478277,2238.4002339043072,4058.916992472957,10288.0,2487.7678571428573,0.0,10305.0,2326.660714285714,62.0,-1090.8573242801476,-163.44325016738028,2809176.707555661,1321290.903197381,5.398231164953103,5.80395439626528,1.7348556925817804,1.6609814812694927,-0.05720657616307031,-0.05698084751511297
3607.4464285714284,-1467.9017857142858,-192.21428571428572,682.0535714285714,1122.142857142857,-1309.0892857142858,3498.346047571434,3462.0967531041006,2846.7751630716516,4598.335676865067,3252.39868036199,4611.472387569265,5025.146246983408,3760.4321002189554,2853.256939133643,4648.643680841604,3440.5380055824326,4793.682544692098,15294.0,4110.026785714285,16.0,11697.0,3336.1071428571427,5.0,1614.7973486439216,1734.8951610345478,6292474.366722298,10654934.077683788,3.7037995998759197,3.487889078139365,1.2187322706693666,1.1704880049180193,-0.056764991608140025,-0.05659520648900867
2857.6936936936936,-1355.3873873873874,-654.6936936936937,-730.8468468468468,1071.2252252252251,-598.8918918918919,2776.5181929074074,2495.275142969248,2848.4793913794406,4345.332252193096,3324.774678227881,4227.925688556065,3984.402906650195,2839.6255050638297,2922.7484797148854,4406.364657571533,3493.086048774657,4270.131979942321,18193.0,3618.747747747748,49.0,15288.0,3250.5855855855857,42.0,3741.6915814899344,1768.795518192998,32620675.12001704,8814287.07786243,5.5555203858886,4.75707038008818,1.6880826178887791,1.5208984301232815,-0.05712266301409868,-0.05745480087154149
2825.0535714285716,-833.75,-282.49107142857144,-560.3839285714286,509.26785714285717,-266.99107142857144,3188.7879130279207,3532.861187429087,2380.7983917297865,3834.0238845424165,2127.3984992664446,4153.995452950638,4260.1990605738465,3629.9100859584464,2397.4991527631455,3874.760546749032,2187.5049999942858,4162.5668109181315,14997.0,3553.7589285714284,294.0,14574.0,2995.3571428571427,48.0,-1112.355898160502,-773.7170771989485,5336857.911079452,1336539.199797693,5.273350825137327,7.222004894920962,1.5891956377680503,2.192870994451418,-0.054678636283026924,-0.05616164564510316
2627.3571428571427,-691.4732142857143,-500.8392857142857,-597.4464285714286,887.4553571428571,-249.86607142857142,2366.389009414461,2088.078927249969,2394.897457369266,4052.0281073611022,2766.510617728951,3485.2222528421335,3535.9302170715982,2199.5928742610527,2446.706729755034,4095.836180544474,2905.3671039867872,3494.1675983497335,16496.0,3201.723214285714,75.0,12435.0,3105.910714285714,97.0,2104.9361404114993,527.9544087424122,32493540.543750253,6264536.128482582,6.819959804975783,5.73751095413002,2.0020619230835135,1.8464126656442819,-0.05707678867936356,-0.05724793910320354
2755.387387387387,-1174.4684684684685,-325.2972972972973,-504.7027027027027,532.2432432432432,-346.15315315315314,3017.7029423270296,3372.1076650756,1863.3497425243784,3742.2884471302086,2492.663376109677,4190.548957133146,4086.4031498008985,3570.7823076026752,1891.5312830071286,3776.1683807319346,2548.8533846764462,4204.821347877644,11844.0,3138.1801801801803,60.0,11371.0,2657.063063063063,10.0,2160.1405481341844,2950.940833010335,8536187.10760196,13613780.91641079,4.591201768471293,4.923902588954593,1.483712352015124,1.5597608239127023,-0.056223334664690976,-0.05747702827738918
