ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3116.088888888889,-1420.1555555555556,-843.3111111111111,-5308.7444444444445,14097.522222222222,-3614.1,2561.210575942749,1951.6104000492126,2122.9330373301123,18242.858472144417,11153.63156428113,26354.66094178914,4033.5852015022288,2413.6331443605004,2284.298209759643,18999.59612231563,17976.196201582185,26601.31335416856,8851.0,3742.311111111111,14.0,43178.0,20171.855555555554,1852.0,21805.506728688586,119904.04349548082,3646687562.9931087,106184848386.74774,1.5087810863552635,1.8508767310919876,0.20230604469564517,-0.009953604657176,-0.055179621619345635,-0.055381756851854466
3363.285714285714,-1779.2087912087911,272.5164835164835,-13259.439560439561,9673.021978021978,12893.241758241758,3151.064750401758,2780.7091731888795,2154.4607104853403,15663.506363805789,11370.344832234096,24607.08595807612,4608.785073871732,3301.200907029354,2171.627543298617,20522.138511030815,14928.231502465682,27780.287298453473,12619.0,3063.5384615384614,28.0,60780.0,20467.10989010989,973.0,2820.199978305149,27170.938735247288,168234867.45833948,4195792825.50818,4.410431026814891,5.286433378554775,1.508770003138142,1.381334496189157,-0.05553611860346621,-0.05562054789857953
3034.7555555555555,-1591.9444444444443,-142.72222222222223,-12939.355555555556,10148.111111111111,9525.366666666667,2580.5747693579647,2146.147216453559,2480.7845803194236,16438.497839124884,12564.523070441403,24252.893253497743,3983.604827567893,2672.1218140064066,2484.8866707893676,20920.11313066925,16150.894684540268,26056.389644384733,15962.0,3429.9777777777776,6.0,70384.0,22827.633333333335,254.0,2257.1583720742783,22429.005425928968,125611428.80736451,2569674393.4368744,5.361091184948053,3.968971101547347,1.7540511553243494,1.1424496480977546,-0.05671031366823468,-0.05573491242487454
3534.3626373626375,-2134.879120879121,-67.16483516483517,-13771.956043956045,12134.472527472528,7255.9670329670325,2959.574083986416,2526.232089061854,1622.5415165194906,20354.61220024208,13317.921843413382,24705.026193887585,4609.858784278431,3307.5001781665,1623.931060086015,24575.943747878762,18017.00490501273,25748.541256237717,13590.0,2459.1758241758243,84.0,57147.0,14814.263736263736,525.0,3748.839276468447,27441.260952917237,83821477.81483273,3835639107.8078337,7.725248016018441,5.78070781228763,2.1646240715057132,1.631363019708947,-0.05677826916461208,-0.05688201015119316
3631.6444444444446,-2074.0333333333333,-857.7333333333333,-12209.377777777778,9535.022222222222,6346.344444444445,3448.1508387704826,2632.9160321252593,2366.584401387132,17647.754351681233,15224.174847172635,26509.763708725666,5007.852391772123,3351.695257627101,2517.226290979816,21459.546579035115,17963.63405760526,27258.827188637446,12188.0,3501.411111111111,26.0,66193.0,16480.32222222222,157.0,2458.0778287248177,8505.905211841244,44046903.33018074,728926139.9801552,2.8691088123772315,5.850023741563775,0.9562434790147076,1.5761319796425735,-0.05634532510279591,-0.05676284407622732
3041.6153846153848,-2865.846153846154,-391.7032967032967,-8913.351648351649,8864.527472527472,4641.9010989010985,3126.6824491440266,3733.8929569142715,2121.369345724158,20438.2150101084,13961.233531524811,28253.0602170381,4362.059981902391,4706.913085155577,2157.2295597887523,22297.2749547247,16537.711118318854,28631.846909334374,10168.0,2707.164835164835,56.0,30731.0,10155.494505494506,245.0,2931.7164928382995,-447.091389868331,30067893.479216065,1109008508.0631185,3.8684813602383596,2.6806788682421363,1.205706690743141,0.4944151740200758,-0.05667771230718652,-0.0570962735951343
3510.6666666666665,-1214.588888888889,-823.7888888888889,-5257.2555555555555,10653.844444444445,-838.0888888888888,2954.556214090743,2259.9078982926344,2597.2241527978563,19774.935253475192,15544.952975098531,26471.431907139468,4588.483721957251,2565.6207587595204,2724.738782586935,20461.83765587919,18845.422904367108,26484.6955844314,13760.0,3513.4,87.0,58926.0,15356.255555555555,136.0,1939.9936521961959,10926.402497061401,8611676.914299084,536070204.45505524,3.8828326407177878,4.59786898418218,1.3649981420793114,1.3455909563627027,-0.056619663872459494,-0.05744609321390887
3069.8241758241757,-2509.3626373626375,-738.967032967033,-9400.978021978022,11800.384615384615,9379.054945054944,3128.104648882544,3699.899254691642,1955.5924396770324,16543.17123616169,15435.603116022636,25588.738133848943,4382.791252710442,4470.587807062885,2090.5535309898346,19027.74033664222,19429.537324042834,27253.443652959802,7467.0,2679.8901098901097,65.0,98304.0,16609.91208791209,4.0,1563.3366682714268,8225.98875892278,13524902.437997496,790420757.5831279,2.683463363256287,18.205308325881944,0.797803295066132,2.8149504535422545,-0.05702265674109281,-0.05720516772235419
3314.4615384615386,-1480.923076923077,-711.7472527472528,-7354.571428571428,13873.857142857143,-1765.098901098901,2890.466224638069,2476.5456899727087,2861.8927595016658,20021.021309285803,13866.970389050397,24279.866060900615,4397.777880443064,2885.552237317099,2949.070076936341,21329.111916927886,19615.727867994316,24343.941136675756,17307.0,3760.934065934066,9.0,66753.0,18979.175824175825,263.0,2263.1159170694773,10156.654284675273,15828567.822691306,582281201.291956,4.703072371477843,6.4136694861874926,1.4739019901354202,1.598773064694927,-0.056610227626933435,-0.05737804573132164
3511.4444444444443,-1990.1555555555556,-89.05555555555556,-8104.222222222223,11682.622222222222,2364.4666666666667,3736.479353351854,2660.292961774913,2015.9332625699203,18372.947200694445,12047.125342289732,25853.161722053777,5127.52572343079,3322.330172902413,2017.8993560411063,20080.92643945161,16781.44484244429,25961.060718785055,11431.0,2857.4333333333334,2.0,62496.0,18521.155555555557,23.0,1158.8590950656699,3477.1893656840143,3805548.791188854,81418441.86781953,3.450489726558518,4.062725595390706,1.1987524792597481,1.0798271709396738,-0.05637871104589597,-0.05570607902584817
3454.7582417582416,-2250.7912087912086,-911.6923076923077,-9965.263736263736,13067.329670329671,7383.626373626374,3386.4272960840076,2300.908867327624,2743.658244874187,19144.994433650514,14144.144713327047,25111.815487319796,4837.689979800208,3218.7330863739976,2891.1664477458626,21583.264192373732,19256.47772529066,26174.820257157557,14755.0,3535.4615384615386,2.0,44790.0,14114.593406593407,187.0,2014.524064349652,7090.708084593826,14326005.458150381,229366176.79873404,3.837471735156156,2.411176947547267,1.3012673741606893,0.5667395866470584,-0.05668511301753567,-0.0568654426386307
3646.2444444444445,-2224.9333333333334,-38.34444444444444,-11434.255555555555,10915.955555555556,6875.855555555556,3168.1728604323735,2903.5329085634817,1952.299681919938,16870.353704756173,12650.656148912776,26854.925094151153,4830.364150063867,3657.9819147842827,1952.6762006140302,20380.16276268012,16709.194675055078,27721.19029611343,9213.0,2733.8555555555554,17.0,47751.0,20033.555555555555,824.0,2522.485713671209,6719.544566852937,32997797.24405664,475231170.2028171,2.347938311276324,2.844171734207644,0.777832688882731,0.2953068712243465,-0.05717505245379565,-0.057270104534954396
3878.6813186813188,-1621.1978021978023,126.84615384615384,-10021.483516483517,10837.978021978022,6753.219780219781,3522.01055180328,2859.2131754824286,2650.293352716307,19868.911971495745,14066.835011127634,26974.182897442206,5239.153280722096,3286.8499048029703,2653.3271193348555,22253.17493757234,17757.748022628457,27806.6991997363,14342.0,3576.3076923076924,72.0,34647.0,19703.296703296703,235.0,318.83271406131684,17908.912385549447,34064338.629152745,536528907.1812904,3.6883009578785724,1.6394365376737554,1.3616797087988464,-0.04076522732513257,-0.05704875881590032,-0.05627582945118525
2858.5666666666666,-1817.588888888889,-1016.5333333333333,-12903.455555555556,8710.444444444445,11158.266666666666,2716.9929008617846,3411.765938612516,2286.1866075288876,14771.428109819992,13311.040742440604,23242.804819174085,3943.786734993553,3865.7180689865227,2501.997046805256,19613.624185187648,15907.722906395706,25782.453158430573,11776.0,3041.2,7.0,58525.0,16950.455555555556,221.0,6310.642457765281,15410.739589746647,42016931.66726036,278167846.2775694,2.9152670571734407,4.8307724965646255,1.140095186828889,1.2529337638869926,-0.057532672165038934,-0.05708452956023532
2628.6703296703295,-1805.4285714285713,-219.52747252747253,-10107.131868131868,13047.417582417582,3040.5824175824177,2440.8624581629183,1970.5858510976652,2164.9009689335026,18619.313395591955,15002.383188018182,28153.757737621832,3587.1600524312043,2672.59815967102,2176.002876028319,21185.677849034637,19882.318951523484,28317.47192435817,10150.0,3957.3186813186812,76.0,39109.0,12226.186813186812,10.0,3117.8127035145994,22499.64315015085,45715363.22356514,674349782.9888676,1.8506842767590563,3.12248794196426,0.4685383214521338,0.9018622022937133,-0.057391713888641255,-0.05732890516223013
3248.6444444444446,-1875.6888888888889,-296.4888888888889,-6527.022222222222,11618.58888888889,5349.488888888889,2826.839673601408,3016.260494366583,2634.6527084837935,17455.475894068175,14034.16032788444,26492.85697661181,4306.357308290461,3551.905992249482,2651.2828131973315,18635.870191053,18219.474851866005,27027.550798316068,12201.0,3244.8444444444444,4.0,57474.0,20706.966666666667,1017.0,2590.0328977887493,12865.156300593608,33235973.09674184,399727751.3675753,4.703657343884352,3.3426742776943805,1.4520130623229752,0.6974553360601374,-0.05720204207427462,-0.056474165470468934
1773.6373626373627,-278.27472527472526,982.1098901098901,-19547.285714285714,5013.10989010989,1822.5604395604396,2301.544467184636,1492.9935638404074,2118.190900561341,15554.833847658347,23556.50070817603,21908.263305418204,2905.6662624209666,1518.7055686984243,2334.796035518419,24980.977459342455,24084.019523007686,21983.94249481618,12321.0,4155.538461538462,160.0,86767.0,26921.923076923078,48.0,717.3235235677789,392.3655463676888,17782996.985004455,312177279.8178185,3.658197552991761,3.093815158796394,1.0401156378195209,1.0291914303339011,-0.05742076367558506,-0.057494675964821836
3009.78021978022,-1522.5934065934066,-235.4065934065934,-8326.076923076924,12328.45054945055,-182.03296703296704,2006.5434211965626,1429.0256572879634,2839.0819208615876,20871.80609308857,16348.303695493372,25282.259235121368,3617.3185472843656,2088.158282072748,2848.824743219986,22471.22263065549,20475.783908566962,25282.914547831842,13496.0,2884.285714285714,51.0,54308.0,19363.285714285714,69.0,1859.5756617054049,5352.528239601928,5033706.448295865,49152893.9468228,5.4025144929146744,3.2454207330626192,1.7195898937440692,0.9485939523330003,-0.05660484646895194,-0.05663264769081426
2883.9333333333334,-2954.9777777777776,-377.3777777777778,-11010.011111111111,12362.81111111111,5540.477777777778,3071.062598587733,3191.808961067473,2151.1477638061956,21916.383648613435,13868.992022890043,27373.405880415234,4212.896504253998,4349.659539677918,2183.9987840859458,24526.47991253535,18579.23675235342,27928.48444688684,10192.0,2590.711111111111,3.0,51030.0,16770.344444444443,97.0,1845.5406988120471,14506.053588823072,14395572.748916158,526396605.5818445,3.212633834768862,3.3237706782744283,1.0075568672038862,0.7878873976493742,-0.05564774608170209,-0.05684151452549956
3516.6043956043954,-1265.868131868132,-917.1758241758242,-6368.131868131868,12033.593406593407,2179.2747252747254,3419.069682216027,2422.4357245866513,2777.272626842949,17486.659428279396,14104.097596461319,26075.645972871873,4904.747084920176,2733.2429396292177,2924.7999480757203,18610.11449321442,18540.036118781274,26166.554057245852,13400.0,4082.043956043956,84.0,46899.0,19837.505494505494,39.0,934.1710877916698,-1341.9893172190393,12112688.615470078,772098229.7839657,2.49651511029542,2.305540275287579,0.8423096766611723,0.19619339512597075,-0.05650530707843222,-0.05720447523870503
3030.8333333333335,-1936.1222222222223,34.25555555555555,-12905.68888888889,7229.188888888889,15064.388888888889,2644.8929625475093,2629.615961938919,1993.4752544857217,15663.62296011185,11758.459899998661,22347.99480375737,4022.6122703757787,3265.4937401052644,1993.7695537181155,20295.46476268364,13802.990661849739,26951.22788194342,11487.0,2145.633333333333,17.0,32766.0,11605.488888888889,82.0,2667.0464891154616,19246.80946338576,10395969.496556906,509290499.15118766,7.239850838897757,3.0200040099509304,2.1551460943835554,0.4656499612191904,-0.057391223267699396,-0.05740912492903366
3150.8241758241757,-2104.4285714285716,-1160.989010989011,-5772.802197802198,10219.747252747253,4731.725274725275,3012.306522329771,2766.9313432184713,2326.7519004983424,19905.999591055865,13239.742523967527,26108.510940264932,4359.092058150249,3476.280867583871,2600.3211128839243,20726.168602374775,16725.25085046526,26533.819317870668,12818.0,3141.230769230769,36.0,42553.0,18239.483516483517,29.0,2923.142089243703,-7637.720263595399,28131771.024175227,1096783446.1303267,3.2654300517085084,2.847316559281385,1.120864682703556,0.5579471778286216,-0.055754341291280124,-0.057086413412602885
2814.1444444444446,-2127.5222222222224,-689.7444444444444,-10110.177777777777,11163.511111111111,5743.355555555556,2425.803525803866,2513.9981182162924,1462.6583831511957,14888.559829299047,12724.298912137836,26645.45648670128,3715.3642755455353,3293.4081654791053,1617.1323212540292,17996.80272962086,16927.249130716227,27257.41155029623,7206.0,2039.4777777777779,130.0,41364.0,16394.88888888889,603.0,1710.79026187997,12125.937413503247,42037774.303742036,797308388.88633,2.8776171239559654,3.1217688632119804,0.9298826443521042,0.4286191969722373,-0.056272850658172564,-0.057204200061071665
