ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3229.762886597938,-3272.639175257732,-251.68041237113403,-459.21649484536084,1350.4845360824743,-253.58762886597938,3405.4420358069738,4077.04466491384,3598.190884337822,4654.976610230149,1686.5136375852005,4314.966504278201,4693.442634451453,5228.045559397318,3606.9822109490774,4677.572771312899,2160.587126676164,4322.411666946671,15700.0,4430.618556701031,158.0,10341.0,2157.4742268041236,109.0,27807.574421208225,18259.54559680825,5822021493.362943,2478265112.3733873,2.5646833488149343,9.958951241152757,1.0076640661529892,2.357710600147613,-0.05571803633703471,-0.055628640735481044
3064.938144329897,-2634.226804123711,174.9278350515464,-926.9381443298969,1036.6494845360826,171.68041237113403,3101.1608927580355,3448.9391032969274,3313.0293928184246,4744.1565746106335,1486.4740058011155,3615.3358502682545,4360.1656747582665,4339.853890837159,3317.6442704356714,4833.8634577152725,1812.2491891876625,3619.409824021978,15444.0,3193.103092783505,4.0,9936.0,2476.958762886598,18.0,4162.173298160532,1697.0674422996458,264036556.49420848,135032142.9481868,4.918904377155224,6.568283298445185,1.7066043732482852,1.7909958732058278,-0.056054552391903864,-0.056054806625418285
3233.2448979591836,-3279.530612244898,128.85714285714286,-555.1428571428571,1320.4489795918366,-319.51020408163265,3291.678810121756,4028.3167401865217,3743.8729946407084,4990.526361752527,1532.8800632186603,4098.245812502198,4614.002813087967,5194.483304036925,3746.0898498654974,5021.308291589322,2023.1922291068556,4110.6818789835925,15852.0,4117.0,13.0,11162.0,2670.265306122449,46.0,980.8798221132437,-721.4804690907334,94443502.82867697,28115370.32802186,3.049791663224026,6.782729575444416,1.0934095007566271,1.8102264460288522,-0.05644800728348521,-0.056440344798616995
3288.701030927835,-3225.494845360825,-168.37113402061857,-410.89690721649487,1417.4742268041236,-682.4020618556701,3207.9719648264295,3982.9373586024103,3572.573130038914,4959.789816141377,1684.0346073089156,4187.5460561487425,4594.196186270036,5125.193362205957,3576.538495283872,4976.78121768074,2201.1828052817514,4242.783820369799,14462.0,4209.371134020618,82.0,8803.0,2599.9896907216494,69.0,1012.3882745988508,1506.2095342414877,22699489.803310197,22985496.420126658,2.6093073409727467,4.300089077692013,0.8866017789450468,1.285868149234804,-0.05604273510676806,-0.056764478222005144
3154.7113402061855,-3048.020618556701,-46.381443298969074,-531.0309278350516,1367.0721649484535,-760.1958762886597,3030.377340182575,3534.1481773945284,3311.547000257339,4908.650522037304,1721.768548015833,4115.418520734887,4374.401726398426,4666.972576620506,3311.871792988955,4937.291139259911,2198.4934016533693,4185.040904356136,14140.0,4036.1237113402062,109.0,9417.0,2598.7525773195875,39.0,3938.9140807930316,2178.925819897409,41237591.18027961,14979564.710041355,2.8667950115644945,4.026728554391364,1.0357175444369855,1.1706597065760658,-0.05648524971384372,-0.056509420672524124
3449.5714285714284,-3410.1020408163267,68.25510204081633,-557.3469387755102,1503.4183673469388,-784.2448979591836,3411.0137849056437,3954.352937315154,3381.1576278414914,5228.8600995683555,1924.1708202176148,4422.930933449652,4851.242941930723,5221.657120266769,3381.84648724115,5258.480155997588,2441.864069241583,4491.921426521263,13265.0,4270.8877551020405,77.0,9998.0,2945.0714285714284,12.0,2872.1915117708486,633.9334823657823,31953285.840479564,12349042.072653146,2.7061941441386255,3.9543588300244275,0.8911889645476349,1.1089520665460726,-0.0562022613560309,-0.0572499800314826
3482.8865979381444,-3500.855670103093,126.65979381443299,-855.1134020618557,1662.3298969072166,-1001.979381443299,3387.293670442581,4216.439319600118,3672.103834994512,5010.024558814405,2232.777414779972,4258.2810964615865,4858.421293374786,5480.36047708204,3674.287587866594,5082.476267559868,2783.637129746457,4374.57661692187,14858.0,4744.855670103093,47.0,9172.0,3378.865979381443,45.0,585.8520939043501,462.08240744719836,7062313.137261824,5832612.666755415,2.260620944204471,2.916794175795547,0.8060891975571076,0.6393438670305776,-0.05612273464752032,-0.056138176468212383
3350.6907216494847,-3057.5670103092784,350.2783505154639,-696.7525773195877,1284.4432989690722,-814.8865979381443,3323.7201532205177,4043.165879355415,3281.097162935606,5121.354425860103,2084.1953228265843,4531.988300537871,4719.559721952055,5069.112974724026,3299.741431607016,5168.5331874022395,2448.196220068719,4604.666993791336,15409.0,4669.731958762886,78.0,10795.0,3114.639175257732,214.0,2151.7184560200412,236.88797938091477,12973105.057718417,1761203.8068429418,3.097935449921011,6.644359424070924,0.9581931749328291,1.5825786692145303,-0.056500372293385094,-0.05686675569903726
3324.5,-2706.7244897959185,839.030612244898,-2036.4285714285713,794.9081632653061,1088.857142857143,2776.962043092327,3205.073897650451,2803.3230224950253,4383.651695068104,1674.5401810934927,3565.829614091886,4331.722340914236,4195.099063557525,2926.1907553566452,4833.574609975942,1853.6352947984262,3728.3710537291904,13995.0,2800.3571428571427,102.0,8195.0,2533.785714285714,9.0,4389.77086757305,1736.7615832901442,21989114.31444944,6757477.542738472,6.013890954497006,3.6912457830036067,1.9544809645469856,0.9472470487255269,-0.05727592219406662,-0.055743227402378595
3119.278350515464,-3443.824742268041,19.123711340206185,-496.69072164948454,1563.7835051546392,-654.1752577319587,3029.4367131217073,3585.1302525916144,3399.8438480143577,4945.084095186917,1523.0735354430842,4177.194648832297,4348.262207687586,4971.225983950554,3399.8976318731266,4969.9656318171155,2182.9273568675676,4228.108371608024,14941.0,3727.092783505155,24.0,9650.0,2504.216494845361,63.0,2773.1589201780876,774.7887227571717,11385072.154996093,2717458.6696519586,2.861257656044965,9.141609988756334,1.0056390332417262,2.139741547586315,-0.057433588223352504,-0.05631420432749502
