ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3599.4454545454546,-9.536363636363637,1206.2181818181818,3865.2454545454543,405.3454545454546,-8728.154545454545,4234.682142383864,3561.896141299597,2007.1567243324719,8451.439105196403,14379.741338827005,23276.389039768634,5557.74598441425,3561.90890726256,2341.7174078401986,9293.381804958153,14385.453274370291,24859.02187335616,19923.0,4317.036363636364,85.0,68949.0,27585.745454545453,112.0,35784.05237234283,194858.9137019531,8104564518.552716,252280141067.1576,4.625420859181012,2.655620904801969,1.6518288338725378,0.5640193239166088,-0.055549528432726314,-0.05537673562059452
-4419.781818181818,-1401.0181818181818,1080.3363636363636,2960.818181818182,-2291.318181818182,-8289.718181818182,5704.446357299347,4711.053917952037,2142.231132073087,12037.907684539188,14288.312002810879,23722.157650652196,7216.313433023566,4914.96500126261,2399.2250586008354,12396.679625096098,14470.86724768077,25128.871664608494,30941.0,6008.118181818182,111.0,63621.0,27682.618181818183,764.0,3140.627891619277,16057.560842383891,400836971.38212895,12938696604.391518,5.112802693437118,2.2543938198290423,1.8593059871594961,0.4318226037952269,-0.05612945970243453,-0.05589397704635293
-3349.8545454545456,-400.4909090909091,1302.418181818182,6276.327272727272,443.4909090909091,-12602.172727272728,4248.558565906075,3613.0757905279506,1885.629759194612,9981.696347095509,13747.084549589186,21925.759859895432,5410.33967174302,3635.204208344235,2291.700833243927,11790.951869972161,13754.236358300668,25289.399021760444,21654.0,4478.363636363636,25.0,71058.0,28842.045454545456,917.0,1453.464475096633,18368.535896281046,118189096.28354645,4372832448.283488,5.312334410730011,3.4201664324120906,1.826097059486216,0.6079592933676644,-0.055872566797582464,-0.055718296586841375
-4206.127272727273,-1623.0272727272727,1209.6909090909091,3422.7909090909093,221.28181818181818,-5639.790909090909,5411.01409771032,4329.21707693853,2096.279070359299,11284.112777058368,14798.332780867779,22798.21859591645,6853.508605086887,4623.455204419388,2420.2764380053027,11791.806425341592,14799.98711946614,23485.442568652066,29461.0,5480.063636363637,65.0,82359.0,25911.227272727272,715.0,5115.736708672749,19845.515579708517,118928236.50511523,2498065975.369784,5.254332223864332,3.2580374950495297,1.896020010150805,0.9548698272426508,-0.05649776187856702,-0.055667488374707697
-4141.809090909091,-180.84545454545454,805.3181818181819,4883.5,-2826.990909090909,-10231.027272727273,4148.01356729493,3701.2333649163825,1894.9455925594093,11728.8237197939,13004.740477292713,24464.697124059876,5861.79145824892,3705.648863559525,2058.969687180283,12704.876154453454,13308.461687280696,26517.83031145785,23207.0,4605.354545454546,5.0,64420.0,29343.554545454546,669.0,3615.0698388546075,21958.646452551813,71039549.83831754,2425471586.0442076,4.9109860636374645,2.5458776212888394,1.7451518628477152,0.043663608602544944,-0.05630174905673396,-0.056200344292349304
-3674.3,-117.25454545454545,908.6727272727272,2071.890909090909,-1974.290909090909,-10104.118181818181,4896.657649588415,2773.8670789297475,1783.6896749515947,11080.139933761464,12058.719887846873,21017.753350974428,6121.906290304739,2776.344214970471,2001.807928303358,11272.188469454772,12219.26961513137,23320.359348743867,28942.0,4916.045454545455,47.0,57159.0,21048.463636363635,126.0,-367.80251630429007,7076.199988362406,31825084.10602497,907196739.7030885,6.323163268247939,2.437035217689994,2.1083288891085545,0.5150042619931089,-0.05730140398504538,-0.05645576250120299
-3841.0272727272727,-692.1090909090909,980.6272727272727,5237.5,287.3272727272727,-9670.336363636363,3815.0265326352232,4318.852291451041,2134.7296352512267,13941.041861907399,15999.030363294516,26792.50253141632,5413.67878198785,4373.957031006467,2349.1914489109577,14892.41600431087,16001.61021670234,28484.26929520605,18611.0,5022.363636363636,39.0,75684.0,35091.36363636364,19.0,2387.874424115323,11029.724449665942,19825873.09260792,581736390.7799741,3.22019418407933,2.742785771122471,1.1978205901929806,0.3358511939936131,-0.05663539126437822,-0.05579927449450408
-3937.1545454545453,-1249.2636363636364,1086.0181818181818,2115.490909090909,-1037.9636363636364,-7011.590909090909,5692.1055254167,5096.08075195987,2272.2341227875995,13592.171947482026,13472.707551279887,23621.369645569754,6921.07298236861,5246.9704271737955,2518.428756189065,13755.814771810634,13512.631767081026,24640.038778563052,31098.0,6477.327272727272,35.0,61207.0,28410.081818181818,1145.0,3677.844427216003,10527.79152546196,43448377.41615269,560646725.2414385,5.137706456697204,1.9312848619981124,1.8527421777271476,0.053470107685094116,-0.05614579119448101,-0.055884844544243535
-3944.572727272727,-78.39090909090909,895.8090909090909,6310.181818181818,-506.04545454545456,-11207.845454545455,4792.04187540341,3851.4154661169223,2209.3159430649553,12104.469927323858,13912.088185450528,23222.888757033874,6206.715664211116,3852.2131596359936,2384.0198958138676,13650.515990247402,13921.288722019171,25786.01097406393,21869.0,5282.245454545455,51.0,72076.0,27536.745454545453,158.0,2127.8807114145447,24590.572723171346,21686823.9472102,1228077351.5601177,4.74695102085024,3.495913893684374,1.6667221975381632,0.6316685150443363,-0.055790375166202694,-0.056846069798287595
-4010.7727272727275,-1081.9818181818182,1114.0727272727272,2926.190909090909,-1285.8,-9328.218181818182,5325.366627855251,4716.349682428367,2041.8915148330248,11549.408844765767,14975.06906270309,23921.491748627835,6666.770401844441,4838.867530922724,2326.043636735992,11914.337493121471,15030.168830479824,25675.930789891,28509.0,5463.663636363636,10.0,79742.0,31089.02727272727,910.0,1616.8407504513273,18383.219586201205,12230457.357112959,1035711260.0011017,4.937231324569072,2.988061306575916,1.8357747337643542,0.6637361607469119,-0.05650028302064399,-0.0569625355855747
