ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3269.0272727272727,-2083.490909090909,-882.4454545454546,-7325.163636363636,9774.227272727272,8022.472727272727,3889.6573965958187,4136.457014370575,1916.2196239013922,17923.1659097317,12573.70986164031,24431.08061976089,5080.942232768178,4631.545206515856,2109.646327532823,19362.28030287943,15925.881403038149,25714.543917967723,12745.0,3001.1454545454544,55.0,42789.0,17003.136363636364,73.0,19446.407232834375,115986.52336355008,3526392772.337951,94692838101.42323,3.5991776021073516,1.7341333712934688,1.377701076490265,0.35273773039819073,-0.05548391524838031,-0.05541000041808252
3738.5855855855857,-1200.7567567567567,-1478.7477477477478,-2891.126126126126,6223.594594594595,4815.27027027027,3675.6381794810663,3377.8035035212292,2674.300051452273,18005.556269126173,16364.601364733498,25467.416937304148,5242.836847280984,3584.8812110441395,3055.9083210506606,18236.191127476093,17508.092628967453,25918.644895793343,14171.0,3960.1801801801803,82.0,38431.0,14144.261261261261,390.0,2914.4560612051146,18914.395329760846,168415805.0235319,5526275848.133312,2.626596908099852,2.810970388780081,0.9793424716839914,0.5820347605287111,-0.05617362685927893,-0.05612122006801034
2170.090909090909,-1209.6272727272728,-1159.3181818181818,-9264.245454545455,8694.681818181818,10187.936363636363,2261.3616595697163,2338.311818614955,1351.259580282703,13509.475185409929,13783.902818427418,23268.9514801776,3134.174709407711,2632.660308509246,1780.427224011136,16380.847463647073,16297.038652076417,25401.5383458633,11653.0,2283.836363636364,24.0,59567.0,18311.7,126.0,3683.207612498941,-1979.3845317710377,60989582.10727411,1239177639.3675697,5.277951730416153,4.057198847899622,1.7312402552840997,1.2061252529616362,-0.05598530460246992,-0.05650060760827832
3167.5045045045044,-1282.7657657657658,-937.5585585585585,-6040.486486486487,11049.36936936937,6912.441441441441,2760.9738779068903,2181.546785555322,2252.727722676853,20832.7801031546,13084.234263760784,24969.296885721305,4201.9116531098725,2530.737913610848,2440.0406232772525,21690.83225281639,17125.587573269702,25908.44714853919,13873.0,2721.3423423423424,11.0,69971.0,16792.765765765766,397.0,2702.6870548320176,9431.219429493822,42328282.37599665,912974040.2172385,4.773724971155961,4.381808049495816,1.71897536743242,1.4945891583016655,-0.0561718680161173,-0.056382305182884354
2938.3,-1402.8454545454545,-1797.1545454545455,-4331.663636363636,8775.354545454546,10283.972727272727,3040.3439116174177,2647.8588234350746,2128.1326948817814,17808.94601407714,14204.878360866907,21669.560564181058,4228.155388690096,2996.5199345543856,2785.4466836169613,18328.171430639475,16696.868468232435,23986.03656505176,13030.0,2170.0454545454545,12.0,65325.0,17249.536363636365,0.0,2862.2595653177295,9472.165367415939,18041009.024089593,443330964.645459,6.275602359160121,3.729305887815252,2.100062209440102,1.1585907222055218,-0.05613257094077382,-0.055963615189017366
3520.4504504504503,-2110.4324324324325,-689.9459459459459,-7721.891891891892,7401.216216216216,5355.18018018018,3960.0671910277915,3647.5839408840197,2295.745696584111,20091.240599254725,13455.177661376176,26843.489089014485,5298.6511049069395,4214.118372525581,2397.1803669544165,21524.069392361827,15356.425605536544,27372.44711811924,13157.0,3521.2432432432433,2.0,51944.0,18306.630630630632,822.0,2294.8295222366405,11401.357181392552,30316215.036091443,410450448.7182991,2.919932742276594,2.3257678035753755,1.102609143297397,0.43901803987789323,-0.05612741901252665,-0.055934799368993544
2644.918181818182,-1132.8363636363636,-1520.790909090909,-7504.254545454545,10153.190909090908,9449.827272727272,3022.7531825137,2292.814929403564,2003.670827145447,19506.621662416615,13642.94241956455,23179.94579798317,4016.54440917925,2557.4046467606036,2515.452597988535,20900.290068887472,17006.385962337794,25032.16176605245,15408.0,2513.3636363636365,1.0,57610.0,20806.963636363635,254.0,2868.8549941581764,6789.694198895165,45567747.32651908,304013002.79730004,7.7378011856535345,2.583754472543323,2.1364281725475442,0.6829376781113706,-0.05668217104022419,-0.05648833768762968
3434.3603603603606,-2136.0810810810813,-662.3693693693693,-6789.90990990991,7457.126126126126,7017.594594594595,3437.2893070049145,3182.8672555415856,2126.401481367681,20740.150045305694,15409.77651773168,26199.58604080453,4858.990519116585,3833.2083626319286,2227.1767871997595,21823.30636009325,17119.285685664207,27123.144039797517,12694.0,2657.927927927928,0.0,51970.0,14462.486486486487,112.0,1273.4591802176706,235.37000885458548,19421051.797840603,32833570.658942197,4.351834264569626,3.4474101168325126,1.5768420316516925,1.0914087870604368,-0.05599559797165418,-0.054303857457443455
3605.252252252252,-1027.6216216216217,-1517.837837837838,-4900.288288288289,9037.126126126126,4910.324324324324,3593.291335398994,2671.837802752478,2653.403079373989,20009.188010406837,15694.754861553982,23235.554532555376,5090.146011994491,2862.6427373043675,3056.857799048494,20600.49587131689,18110.631650601914,23748.732164168374,14469.0,3537.3063063063064,30.0,72777.0,18148.207207207208,13.0,943.2947495312898,12801.84185676704,21328012.344464514,518172873.177327,3.0476416737269236,6.706826018732074,1.1575321644705587,1.6105438096691482,-0.05582278001527893,-0.057095054204855084
3711.1181818181817,-1383.5363636363636,-626.790909090909,-7165.163636363636,5472.536363636364,11134.618181818181,3692.038884193488,3169.5689488327844,2128.028225613623,19958.40300521757,16029.81232617257,22337.913387529283,5234.839948061276,3458.3724771789825,2218.416320875609,21205.598799716678,16938.227105090908,24959.20865259226,14930.0,2622.1181818181817,13.0,46647.0,12972.645454545454,203.0,149.66901093452842,11886.064139898934,7380182.239353551,401823880.82050407,6.336526423568067,2.8519170915905905,1.9869785760174976,0.9954646347553135,-0.056422961049771875,-0.056970927831861196
