ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3248.896226415094,-1027.3396226415093,-673.1415094339623,-5257.962264150943,-4020.735849056604,-3422.8867924528304,3043.197145534534,3386.614034770647,2563.980853984234,18068.86311118248,15265.187475010109,21637.315338614815,4451.558778293708,3539.0085222777743,2650.8710476597603,18818.341619332103,15785.824825301159,21906.381925288435,21910.0,4973.037735849057,100.0,43243.0,25251.905660377357,905.0,31411.25408484256,175432.33726952362,8129709686.865775,256030331837.04276,4.808140010131606,2.353252461401715,1.6639481272558703,-0.508249929936092,-0.05538404033041729,-0.05551941205564572
-3199.6792452830186,-892.0849056603773,-719.7641509433962,-7210.226415094339,-5107.028301886792,-4104.669811320755,2980.121057903172,2973.1066914006637,2340.081693267924,18594.281972714394,15682.38825878249,23067.261135980232,4372.535739414011,3104.0584526323746,2448.2734251204342,19943.286766171113,16492.99971428702,23429.614819187096,22544.0,4852.075471698113,162.0,53182.0,27383.509433962263,578.0,4376.991645223591,15622.621881721001,371674686.22831744,10322535152.66779,6.294718692573611,2.470217482253597,1.9062610731660141,-0.11967991130046353,-0.055706240817002296,-0.05569821310060413
-3165.490566037736,-974.3584905660377,-668.0094339622641,-5211.188679245283,-3095.990566037736,-3782.867924528302,3251.3030225204516,3069.644586976225,2783.8346211699077,17019.08813773146,15236.067846542273,21351.897192483968,4537.763972258202,3220.573296556153,2862.860772354603,17799.040662085303,15547.440979448482,21684.4092253589,21286.0,4848.632075471698,363.0,67248.0,24331.72641509434,136.0,4608.62953260667,19682.504526886085,222291638.0639402,4331423337.215991,4.248342361179596,3.513835716473878,1.4641151853288903,0.6552779045495741,-0.05635865084535027,-0.0559375235173476
-3066.264150943396,-415.6981132075472,-444.1698113207547,-6074.7169811320755,-3856.1132075471696,-3249.056603773585,2913.1890659546734,2427.188878571379,2842.307282498718,18284.106011420998,16230.201607881128,20966.98546944795,4229.497177840232,2462.529344715491,2876.8033491071237,19266.829501444598,16681.997881005944,21217.22999099001,17584.0,4201.547169811321,58.0,48280.0,24802.283018867925,2441.0,3476.547341265685,23615.19555948485,95535189.05145992,2464744893.556608,4.730060305910036,1.9708316990512595,1.5491855755959005,0.03008309575589327,-0.056008691835716086,-0.0559279330221626
-3103.6168224299067,-809.2897196261682,-570.2897196261682,-5718.392523364486,-2424.1401869158876,-3457.1869158878503,3037.8375690885127,3010.522875097132,2576.198673947979,17372.12330775249,15304.347685646437,20685.254492133146,4342.913132522399,3117.402417362202,2638.5658930492177,18289.086397932184,15495.1448437558,20972.16952953845,21239.0,4497.028037383177,130.0,47256.0,23038.69158878505,1184.0,3304.2549886382344,16173.737490812382,69583145.2207456,2417792662.1736546,5.3208446917258625,2.429690446311176,1.7573264605997088,0.13054234071474968,-0.055958286431792965,-0.05642309441767668
-3167.0188679245284,-576.7735849056604,-423.58490566037733,-6505.415094339623,-2840.4528301886794,-4299.254716981132,3136.99504688361,2370.3311856928935,3087.6282949982897,18398.006697746852,15629.521165743256,20046.745687555725,4457.661543226702,2439.4953777601645,3116.548196382876,19514.27877222215,15885.531283244618,20502.575540234426,19101.0,4299.8490566037735,307.0,54199.0,24993.82075471698,1729.0,3548.368023241281,11206.533254665159,50790081.13473773,1167686180.3962035,6.119978152688047,2.3002442618988406,1.8613694099429416,0.13069050225067064,-0.05606946131593766,-0.055952429822621615
-3136.5188679245284,-1118.188679245283,-622.5943396226415,-6239.094339622641,-2492.2075471698113,-2994.9716981132074,2909.7094331725048,3520.039322553752,2592.6551800440934,18689.32947580653,14987.163168649251,21205.265169629292,4278.336077768976,3693.375523111207,2666.3616773310446,19703.231573372992,15192.96410519971,21415.721477148334,22702.0,4977.377358490566,614.0,45415.0,25198.575471698114,780.0,2600.534776143037,15069.630012683996,34220706.973408006,1009034369.8331889,4.964440435329976,2.8312927270465353,1.693355316794773,-0.39638352385698744,-0.05596301430938322,-0.05625980209527044
-3184.754716981132,-503.47169811320754,-369.7169811320755,-10322.188679245282,-3203.066037735849,-9774.575471698114,3066.4762636755063,2661.2689312939983,2112.6163281791137,16601.419177294727,13439.395870483298,19883.83848707671,4421.078972719089,2708.4748615174,2144.723384547857,19548.777399883315,13815.824021956141,22156.474417922982,20001.0,4059.6415094339623,0.0,58087.0,30268.528301886792,258.0,1425.173223294288,10929.858980562292,11353083.123833055,537865699.1809998,7.2742592245427815,2.995451650583623,2.1160487877546,-0.2001508686219535,-0.05603934356227222,-0.05568351560262607
-3021.2803738317757,-1114.5607476635514,-526.6728971962617,-6759.934579439252,-2392.0186915887853,-3789.588785046729,2775.3283776219178,3037.5156695186606,2516.8556364783653,18575.47242214852,14353.393210452236,22719.128956891684,4102.509317592659,3235.5443286723394,2571.370575299099,19767.26817808417,14551.34530120038,23033.015515117124,19726.0,4669.822429906542,391.0,50499.0,27135.8785046729,140.0,2575.4699955278784,17658.697031899068,11418293.07579432,824936083.5820282,4.420930867081455,2.291316383955737,1.4886644240980238,-0.11213030313196654,-0.05577643194013082,-0.056076785246286655
-3233.509433962264,-848.6320754716982,-593.688679245283,-7127.698113207547,-4000.7169811320755,-5217.179245283019,3051.366038799866,2731.6600223745068,2519.1511611832084,18914.372635429474,14327.650906060562,21476.12628838505,4445.943990005289,2860.4445244329577,2588.1632137009283,20212.80714262385,14875.729119913975,22100.745680453307,19903.0,4727.245283018868,188.0,52346.0,28791.650943396227,2909.0,2697.233303432411,7905.899333709166,13470252.29617648,379065147.4774296,5.372793782660638,2.277652865069154,1.706560513493365,-0.0801197925721763,-0.057067495618677085,-0.05640412024681954
