ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4009.5882352941176,-2145.4901960784314,-257.3921568627451,-415.46078431372547,1928.2254901960785,-2106.735294117647,2855.487930397519,2767.769360025514,1900.7037559234798,4033.133386726603,2682.379810756518,4894.175010946577,4922.459663344627,3501.9530853174924,1918.0525254007198,4054.475623114705,3303.5155501671366,5328.347083031932,15467.0,3956.8039215686276,81.0,9847.0,3345.950980392157,1.0,25056.358298702387,27294.023060614276,4225490314.459846,5456188379.57332,4.324498929289126,2.1471907915036392,1.4292764585800501,0.3992191090480311,-0.05531144785802816,-0.05556576669761283
3911.640776699029,-2412.669902912621,78.66990291262135,-1043.6601941747572,1143.5242718446602,178.0873786407767,3019.593458955425,2802.2343837590297,1655.2424888399753,4005.377602536486,2380.804187560994,5284.918425042648,4941.54613691919,3697.768732890383,1657.1109348759476,4139.115405470815,2641.1884332258132,5287.918103922035,10021.0,3089.8155339805826,54.0,9536.0,3878.3980582524273,3.0,2764.7251255668507,1599.9922344413824,205722162.35861486,205927168.67026684,4.760442019110971,1.9904971823570896,1.133146408113501,0.3773270210188128,-0.055587909593965285,-0.055471462733321444
3564.921568627451,-1476.0588235294117,-88.02941176470588,-1666.7745098039215,1469.5882352941176,297.19607843137254,3267.339304557061,2492.4578735540854,1886.8703492347381,2964.6353375159465,2864.5864683006857,5083.543131072542,4835.71834597184,2896.73883910179,1888.922680301357,3401.0586515054974,3219.556679992802,5092.223117117886,15635.0,4197.71568627451,54.0,12354.0,4342.71568627451,65.0,4384.0231787341245,3033.3912755017463,108367769.72839059,128961171.85807969,3.6681520732977235,2.5969446525292685,1.3368212085809497,0.5539494375034256,-0.056392041815675274,-0.05631121374841466
3921.1844660194174,-2463.5436893203882,-284.2135922330097,-315.3009708737864,1470.1747572815534,-683.2621359223301,3216.1191252980993,3141.1887483794435,1909.5849833791872,4071.975653776741,2604.8346403256533,5275.663815888484,5071.401171733527,3992.0062953527417,1930.6196349248294,4084.164593547188,2991.082967820911,5319.725166271298,13139.0,3499.4466019417478,220.0,8632.0,3469.5145631067962,5.0,819.8915812731881,569.0751484767511,51669473.53990953,48296662.4752135,5.525019227143478,2.4927842848608233,1.5484520555885017,0.19881712650174127,-0.05659028873827411,-0.05594915217979178
3903.135922330097,-1756.6893203883494,1.8155339805825244,-1342.0194174757282,1459.6504854368932,-53.12621359223301,3224.0047159874916,2576.9255785642627,1866.5030058445277,3639.9383596098005,2759.419066864878,5526.577138479592,5062.477302358323,3118.7341672263833,1866.503888822708,3879.4545207594297,3121.6939514010005,5526.832480013839,16755.0,4201.776699029127,26.0,14727.0,4406.504854368932,7.0,1794.15768913169,2494.587828204419,29115018.247933768,53935315.14464269,4.339357309259571,3.620480691863696,1.4045697065044236,1.047170568168156,-0.056208937277438635,-0.05666569698838862
2890.9803921568628,-1688.8431372549019,-927.6862745098039,-1224.4313725490197,777.2156862745098,201.08823529411765,2102.5207978752287,2273.9299002124826,1678.4885531766206,3127.8745101382538,2639.879678732595,4620.122772545226,3574.683389243491,2832.480950215435,1917.7918675025253,3358.9925777314397,2751.913687086946,4624.496827954876,8992.0,2611.098039215686,160.0,8220.0,3655.4411764705883,36.0,722.8260049756087,1253.2969417383404,21519400.243436467,12826604.516041646,4.575817585248101,1.9826877787074526,1.3183261200984573,0.12286771326169169,-0.05596784951820332,-0.056150920907526373
3824.2912621359224,-2704.990291262136,-114.77669902912622,-1143.6601941747572,1417.3592233009708,382.3495145631068,3075.020595498376,2709.4127923809233,2077.0054991117763,3697.4648847355393,3057.481471510257,5707.709466464436,4907.234997469384,3828.5624136664933,2080.174399895495,3870.297819753957,3370.029690745299,5720.5015955643585,10869.0,3258.893203883495,183.0,18297.0,4144.456310679611,30.0,2305.61183714427,1633.803458103102,18029667.023652498,31747115.678950094,3.8133746280450853,4.565011703001498,1.1112890814358547,1.4422577954738263,-0.05715268826583543,-0.0562169207205451
3842.757281553398,-1944.9611650485438,-314.7864077669903,-961.0582524271845,1842.106796116505,-274.3495145631068,3124.8863512259204,2535.613760832456,1756.2962775604042,3913.6230149827616,2400.77628186903,5516.803002916199,4952.948438355654,3195.6550310804673,1784.283356725433,4029.8980220299827,3026.067448667246,5523.620463891976,11888.0,3885.339805825243,22.0,13110.0,3962.116504854369,35.0,2467.890380058344,520.3642367168798,13052287.356400607,9767309.976390267,3.5785146444361264,3.0005524606248,1.2182235642329857,0.733574380520524,-0.05651993135444743,-0.057133809566962485
3861.450980392157,-2836.392156862745,101.93137254901961,-664.7549019607843,1697.6666666666667,-200.59803921568627,2980.413922521142,2925.6171769082903,2039.9693108985537,3821.8405365721082,2116.701588410393,5678.820333277256,4877.875646583194,4074.8443324050227,2042.5143314350692,3879.2221084473454,2713.392291116453,5682.362180553118,13939.0,3019.0098039215686,128.0,8519.0,3658.156862745098,112.0,3594.7316775431586,2802.7110873661163,24636466.524304762,28719361.689773064,7.306995167033646,2.1013697750870155,1.9481819061561108,0.5447213660281139,-0.05622607100443839,-0.05640797040768485
3638.5825242718447,-1289.611650485437,-187.09708737864077,-1037.990291262136,1760.7378640776699,-626.7669902912621,3218.997626423154,2528.8068303267023,1977.868385357666,4270.0681413701805,2750.7374190861046,5122.2906742522655,4858.109560812145,2838.654997384282,1986.697931217253,4394.417569678492,3265.9997205690756,5160.494027866953,16948.0,4019.135922330097,15.0,9287.0,4221.650485436893,228.0,850.8612636334652,-616.2084864322974,4331041.573717379,5221853.273967426,5.346178775077287,1.7338319792642498,1.6855047054143926,-0.06408794321865853,-0.05637334216347329,-0.054606150801239296
