ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2766.901785714286,31.089285714285715,-358.49107142857144,-828.6964285714286,561.0803571428571,-235.58035714285714,1566.6405194363085,1788.2490416284875,1467.8018246169513,2349.6661002883766,2129.027180337104,3261.87470646645,3179.6396036231167,1788.5192698350859,1510.9460760208676,2491.5193263491715,2201.719305857519,3270.3707290393154,11643.0,3552.964285714286,6.0,4901.0,2032.107142857143,46.0,20873.103315718217,17156.372631084287,2821949210.2542725,2064936069.5137324,3.315838677495233,2.222583921815595,1.0217326631679386,0.19938158993442226,-0.0554391196475178,-0.055037210416593665
2625.4821428571427,-201.58928571428572,-649.0267857142857,-299.9107142857143,517.4821428571429,61.723214285714285,1519.34104009261,1804.4832142747932,1423.5639472052264,2260.281392696697,1800.597975981783,2878.8588054303664,3033.4062831364067,1815.7086524864847,1564.5351003915325,2280.091754889326,1873.4836106263951,2879.5204074265066,8891.0,2196.098214285714,0.0,18247.0,2234.0089285714284,25.0,2546.7235476012033,1764.5035154287004,134436345.9893217,143163713.21072704,4.764048239408278,35.25627858360563,1.5066778790956896,4.515566357171352,-0.05598404699199348,-0.05606405761678217
2642.4285714285716,242.86607142857142,-205.0625,-1331.2767857142858,633.6071428571429,-385.4732142857143,1260.1572869110835,1678.040654281141,1462.445824889458,2459.9811236566047,2848.081996703918,3081.7765747090393,2927.528845777125,1695.5248055016561,1476.7526602795938,2797.1065422912607,2917.709559128285,3105.7907938811886,13436.0,3225.8214285714284,219.0,16672.0,3082.6785714285716,37.0,925.5858745553376,1819.5507015310438,39501691.810720444,62758467.410867885,5.608771722558098,8.606606518950292,1.8521372682971065,2.0621159875724113,-0.055841302284269374,-0.056346120641198594
2693.0353982300885,-97.17699115044248,-54.902654867256636,-642.1150442477876,87.8141592920354,325.3805309734513,1903.4305310038465,1918.0745933527417,1594.0128077377199,2783.05281781802,2900.029125727016,2758.72244806571,3297.8003945778582,1920.534694629164,1594.9580347906847,2856.1678376478785,2901.358346815706,2777.8448544507,11285.0,2615.2743362831857,1.0,8916.0,3093.3982300884954,40.0,1564.1638156438466,564.0692727871261,27186905.490925968,22140659.22033556,6.796892191186074,3.4706452617693873,1.9932759412022005,1.0048992440094573,-0.056222945576519134,-0.05600201123625072
2528.535714285714,332.85714285714283,-269.7232142857143,-1058.1339285714287,126.27678571428571,291.44642857142856,1291.2902457327277,1846.2898310682758,937.5781987369436,2122.4920893994254,2482.120011954864,2879.420173028658,2839.176527999423,1876.054374973482,975.6041672068793,2371.62814968054,2485.3300747299427,2894.132262625782,10126.0,3330.151785714286,76.0,4621.0,2071.7321428571427,7.0,2543.5197713700854,-118.02219208856287,17890601.59907788,9323976.481027355,3.5947524939730235,1.7049761886858528,1.017184469117722,0.26796861809993977,-0.05616138505940705,-0.056343193942881696
2599.4464285714284,-573.9464285714286,-553.0267857142857,232.46428571428572,1275.7767857142858,-967.5,1767.645360961893,1811.0491377301055,1545.0976821860845,2231.079519011607,2474.9691401749315,3087.075899154871,3143.5158433102984,1899.8193288159948,1641.0866744978116,2243.1574764794636,2784.4350686962903,3235.134287343086,9067.0,2870.1339285714284,126.0,6706.0,2405.0446428571427,0.0,2312.405334004012,266.82744508761306,18108235.08814906,6187509.656070019,3.8637161901762225,2.922245131404312,1.2007444612023686,0.6082257631079238,-0.05642864589288128,-0.05568745837088758
2800.0446428571427,488.89285714285717,18.4375,-1455.1875,120.03571428571429,293.61607142857144,1430.779953309638,1418.3630237325833,1118.7272566024208,2099.045223136539,2142.754097820021,2854.3738500436725,3144.420658370269,1500.2566090029875,1118.8791784957966,2554.126369021034,2146.113626169074,2869.4355670086557,11607.0,3533.9285714285716,41.0,15011.0,3020.875,51.0,1248.0378515667587,-443.80860083864286,4700626.188718228,16137293.583199648,3.3850231879500474,18.40507993189946,1.0951501389769618,2.532480118279367,-0.05510716228089171,-0.05601090014721488
2572.9557522123896,79.3716814159292,-520.8495575221239,-204.31858407079645,447.88495575221236,121.80530973451327,1986.4587711225136,1698.2424396937022,1636.565880134964,2335.704075182208,2394.0177203128433,2912.698234686094,3250.556837253025,1700.096246624764,1717.4493126706593,2344.6235541381625,2435.553690387683,2915.243993188736,11501.0,2758.858407079646,6.0,5692.0,1844.6814159292035,12.0,2875.9249646957246,-296.2793065676449,23355355.81768631,6486822.004792504,6.198908898209124,2.276726588652447,1.9048953175357544,0.5984097821810297,-0.056958137763253626,-0.0565097112650489
2418.4196428571427,232.08928571428572,-97.65178571428571,-1529.8125,58.973214285714285,472.8392857142857,1259.744040316984,1801.3824976229635,987.4311070889004,2081.1095749763,2276.8435248788014,2586.3738355133546,2726.8495770891777,1816.272099462444,992.2479843768896,2582.8943741884386,2277.6071383769668,2629.2406902265257,11122.0,3006.125,82.0,4661.0,2452.2321428571427,6.0,1346.9639180428471,1021.8279893824941,6201205.330712595,5463762.23626419,4.2076781691262335,3.0801237502237324,1.3571696006256373,-0.41593491223569834,-0.05682426764675854,-0.0563903790693903
2590.285714285714,-275.625,-681.6696428571429,-407.75892857142856,1109.4285714285713,-327.6607142857143,1604.0806525221599,1250.1407429694239,1771.4152906463196,2247.0037758469116,2227.1463753064854,3392.174722677314,3046.7449551002082,1280.1644495365206,1898.0478481662603,2283.7016688919766,2488.1745783089373,3407.9628655337697,9322.0,2777.4553571428573,51.0,7037.0,2597.348214285714,22.0,3249.416554823818,2827.3525159281985,15384777.455932163,15948379.208837505,3.374061545559912,2.633971565581024,1.0522404077819987,0.6958369503065468,-0.05667830988757911,-0.05693678117798256
