ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3693.73417721519,-2719.4556962025317,515.1139240506329,-888.9746835443038,1634.0886075949368,-1043.8481012658228,2983.934611344773,3751.0708236431033,1462.7486696509468,4778.773903908359,2023.4349050398198,4411.203914684378,4748.424784779565,4633.138418782126,1550.7985121596087,4860.7567325117425,2600.8718523612542,4533.0275573222625,13062.0,3960.6582278481014,23.0,9810.0,2953.518987341772,20.0,26163.98991175009,26363.705807024482,5069750784.382061,5144246267.041739,3.4490676107439593,2.9324153754234645,1.091260367682936,0.9721302779615817,-0.0553515627599775,-0.055532214084388645
3640.2375,-1695.9625,334.1125,-1316.2125,1889.9375,-547.875,2215.8226759137906,1932.4325696110982,2322.509757749954,4969.451955934755,3287.8495454618583,4407.455899878636,4261.595849854841,2571.105683844987,2346.41913082467,5140.804225751064,3792.336797740939,4441.377548126256,16403.0,3814.4875,60.0,11916.0,4298.7,69.0,5086.839199373458,1667.1804338317272,213697304.6453592,212149663.3856737,4.521569028233769,2.466919326868447,1.6088670548703223,0.6423681145665835,-0.0555688344044543,-0.055655456396986124
4196.1,-2299.65,151.75,-615.0625,2107.625,-1287.075,2826.8289813853266,4074.7618645142925,1591.7036038471483,4544.533929193813,2282.890286320173,4132.3743470763875,5059.468084690327,4678.896704886741,1598.9210190000003,4585.966693348307,3107.0357577601194,4328.1728015410845,11779.0,4612.675,435.0,9989.0,3412.6625,20.0,2959.727361519607,2057.0211942402307,150359506.6812903,71534973.84177542,3.550396759768315,3.263800192384225,0.9759144902776934,0.9189945151159711,-0.056361649959840145,-0.05515774964571281
3563.1875,-2229.0125,549.3875,-1299.1625,1829.9625,-734.95,2415.357215267288,1761.5342424556352,2552.233950354815,5404.314055557261,3089.893288787454,4333.601377318871,4304.678343093709,2841.038474308294,2610.694306597385,5558.276136762189,3591.128414231382,4395.480906567562,19995.0,3529.7375,29.0,11420.0,4272.675,35.0,1926.8566939516843,2430.445511391851,72780492.12744017,108076675.09381877,7.92160809014931,2.4906548707764036,2.2529142328298635,0.5752940834408241,-0.05595480139078891,-0.05671660886008027
4127.925,-2918.025,221.7,384.6625,2090.725,-2215.45,2373.6573034823286,3561.3366450498606,2292.2364701312995,4968.694466214817,2381.453453119544,4295.894950123898,4761.723826514932,4604.127344025142,2302.9326792157863,4983.561972876429,3168.982735042903,4833.521710409502,15411.0,4360.875,46.0,10942.0,3810.7875,17.0,1999.1354592243404,99.4379834059201,42102512.115697496,23959018.045766562,4.507461113445288,3.1853352543186215,1.4509503921923839,0.8917770280400369,-0.05614848514070159,-0.05607352066087069
3279.05,-2342.5375,-567.775,-190.8375,1942.025,-959.15,2345.6565866511655,3820.35714607859,1350.8905486289405,5001.948004137363,2271.357578492431,3908.9214404359673,4031.658929646703,4481.362589938467,1465.3578829077899,5005.587157117535,2988.3986263549245,4024.877085079742,9465.0,3322.3125,168.0,9674.0,3435.6625,103.0,982.9793356670839,1478.2314926015063,4904842.533510323,8661232.4940097,2.9309950212046503,2.7650276029001346,0.5134965737698649,0.7656798465922808,-0.05630935077658621,-0.05641270638624902
3357.8625,-2876.95,-242.875,-1102.3875,1597.575,-1005.6625,2133.5640120684798,3516.997920457162,2141.777680893841,5157.4070871266085,3089.1350803056503,4552.458514208971,3978.3584507306527,4543.799695739239,2155.5045581023483,5273.9080445624,3477.786857327516,4662.213593080008,16953.0,3595.3625,168.0,12231.0,4051.5,238.0,2353.9779807499826,2066.9472370531016,20368098.808215324,37561307.32549559,5.685499124938932,3.2388001493091427,1.7466115368265767,0.8222508817831895,-0.05602037569506258,-0.056859671870367424
2602.8375,-1312.5375,-426.0125,-135.6,2788.6625,-1140.05,2164.5598019213403,2104.3363261593313,2096.2913471995607,4350.743438195362,2740.472732685685,3959.148882335697,3385.2743149558796,2480.1181549474613,2139.140963681449,4352.856053788133,3909.8375078128247,4120.021101280915,18042.0,2838.1625,7.0,12375.0,3459.2375,66.0,1760.1431705103007,147.07657095187994,26458132.059479486,5755869.001152734,13.977708618490308,3.882251754662473,3.1530978842015083,1.2348245686790067,-0.05662457427895832,-0.05682287234190645
4120.7625,-1273.8875,41.5625,-1948.9,1814.0875,279.2875,2198.2057924802557,2824.446016450615,1369.340423741938,3939.577453864817,2222.4284982522504,3712.2130030271355,4670.41671454486,3098.43261383881,1369.9710352777536,4395.279482012492,2868.8154153761793,3722.7042438931408,11532.0,4184.2625,82.0,9328.0,3998.45,351.0,1061.8849309132097,2837.8453780584928,20890647.063212514,27114414.174497392,2.564850072444291,2.0093400572872437,0.6802204073484617,0.46894869651525556,-0.05693782388800931,-0.056841153317884585
2721.4556962025317,-1465.8101265822784,552.5696202531645,-1056.012658227848,1468.8227848101267,-1889.987341772152,2368.703853215869,1730.8246375567348,2427.1989100505316,5057.075545786234,3093.1973534401186,2987.1281347660083,3607.9189362613056,2268.1166753861135,2489.3026602197683,5166.156773669048,3424.2240348006335,3534.8248394467328,15455.0,3579.6582278481014,187.0,11787.0,5018.721518987341,41.0,1921.3753165221078,2648.873033640406,19942091.34810978,32448230.551542237,4.368443282834227,2.7792812118840367,1.6247071736886618,0.6830593262960174,-0.05704863428147385,-0.05572240031284789
3996.175,-2338.025,-83.2,-812.8625,1977.725,-549.15,2166.477352610684,3999.0141409321127,2168.0182102556237,4626.184947512773,2658.462384419798,4520.671335930096,4545.661530514563,4632.329327670907,2169.6140670635414,4697.055738704833,3313.430009069152,4553.903276311433,9834.0,3208.7,282.0,11071.0,4597.2125,90.0,2250.09113273028,-723.3802311601617,12842331.335024044,6715399.78074424,2.7302887123836674,2.5809268334149955,0.9785229516285979,0.519140375904555,-0.05599284814857132,-0.05378494142343418
3341.425,-644.675,1027.925,-2486.4,759.5,-282.8625,2725.989768758313,2237.6273805919964,2212.7082149201237,4299.342015355373,2585.4041995401803,3547.9567350228144,4312.324344248702,2328.643843527816,2439.817093554351,4966.540720159254,2694.6530620842454,3559.2145464273435,16980.0,4382.725,56.0,10269.0,3411.3875,11.0,-198.845658461567,116.51888257948035,5845430.30338424,13106258.446292628,3.743347660996621,2.2248626981696384,1.3327092644265677,0.8165460909859106,-0.05652669032868958,-0.05563364462398094
3692.5,-1259.35,-110.3875,-1658.6125,1236.6,73.9,2605.3526968531532,2532.179417517645,1838.7662473364442,3962.688728924309,2521.5896057844157,3463.066580359089,4519.117051482513,2828.0549897411825,1842.0767390366775,4295.799970610829,2808.48601563191,3463.8549839737807,13119.0,3219.5875,49.0,10242.0,3825.9375,39.0,5575.408391464865,457.65454815782346,105453924.05274639,18859067.876155395,4.354118145278146,3.1024424074778145,1.5283582613576534,0.6915158460396558,-0.05728929029456441,-0.05755955697764031
3794.325,-2296.8,681.075,294.425,2537.8625,-2167.425,3008.4910244797143,4083.081411140367,2905.26678540457,5418.897961705406,3425.461570152809,4573.8690754518775,4842.305282610752,4684.745889586756,2984.030537712374,5426.890564586686,4263.159982630255,5061.4236584186465,19224.0,5179.45,135.0,17123.0,3931.3125,90.0,2066.6234430604663,618.8676236735575,9516669.318458134,18457721.63180034,4.900322080303898,4.844930314871589,1.5991551862662545,1.698405751136242,-0.055859383663132506,-0.0575334006399001
4154.4625,-2932.05,68.775,-296.2375,1591.125,-1075.3,3183.5866877774424,3814.108394828338,2243.8749239596664,5128.674361479168,2411.1508215735903,4217.219342766037,5234.002566153365,4810.856477801016,2244.928656995585,5137.222728527546,2888.827971686788,4352.149937100054,13487.0,3659.8875,5.0,12986.0,3929.7125,24.0,6761.377562280112,370.95290455429546,90705862.86002372,17766801.75525972,3.777212669899714,3.5926446038361393,1.364866436033355,1.1714741961998842,-0.056189301889510865,-0.05754567944615574
3324.45,-759.85,712.3625,-2759.3625,1328.575,69.875,3057.5350361851947,2017.4320874567256,2824.3332675330207,4190.9880674005435,3038.645449764582,3606.6417356558995,4516.689971649593,2155.783906146439,2912.7853915968476,5017.814503097938,3316.395287054907,3607.3185505302968,20383.0,4681.0875,15.0,15071.0,3938.6875,23.0,-590.4570021370351,-1108.9722321580446,26992331.996851712,18882370.338727735,4.896906686612401,3.666442895246863,1.682705734648851,1.310531753729898,-0.05519862608578073,-0.057403530758420265
3578.325,-3635.0,-857.4875,1617.1375,3071.8875,-2703.15,2827.3471610990755,3457.3460739416873,1840.630381104188,4515.258114836155,2384.226043151896,3918.940166358756,4560.51551636435,5016.619068157358,2030.5676577006736,4796.111918783798,3888.5764281417946,4760.789004986464,10154.0,3252.2625,90.0,12446.0,3478.025,16.0,1701.4751390906722,413.95713361659546,12333661.639861694,1484269.057320691,2.6620091246861506,3.757637319640766,0.6597081745300087,0.9655611420206414,-0.05605608176303396,-0.05616029562909149
3626.8375,-1165.4625,389.8625,-2011.9875,2285.1875,-447.4625,2817.285535066289,2392.313184679997,2892.306906881383,5644.147478791083,3484.2265034500483,4420.2795328569155,4592.499105879064,2661.1022551754754,2918.463981703389,5992.035919660362,4166.76328071322,4442.8700000675235,18445.0,4823.5625,132.0,15517.0,4951.9625,38.0,2757.2952527806974,1606.3997201862667,15224684.113653934,37379018.47651778,4.667936838965482,2.4715605147619075,1.616003814150256,0.8906867299624862,-0.05550022524254627,-0.05700118443123378
4005.8860759493673,-2701.4050632911394,-435.37974683544303,-980.2151898734177,1904.0379746835442,-445.39240506329116,3275.7330457504186,4120.484568158224,2429.8239729117513,4915.154634421546,2513.627881198847,4582.057327483734,5174.702913260464,4927.066306881313,2468.5218377180986,5011.942427715444,3153.361021858616,4603.653304369851,13346.0,3667.6329113924053,14.0,14796.0,3982.506329113924,201.0,292.71370930054576,2328.2790930070505,24054817.37422457,23928889.76273575,3.473851605553133,4.842589599441021,1.1764883952190313,1.5131959330133338,-0.057438399054834076,-0.055817830228472684
3706.1375,-634.7,638.25,-2322.4375,1300.825,65.7625,3126.7953832308485,2483.3818947153495,2151.40532850042,4142.976239503885,2905.160545370083,4369.844749083627,4848.948807473636,2563.2069220022013,2244.0828750293517,4749.5229299899165,3183.096523041675,4370.339556315962,16077.0,4559.0125,26.0,11399.0,3662.175,56.0,946.649567309365,1042.9622030402709,24094786.893872477,8810775.958156545,3.2913645446864193,2.319009284324177,1.2616026045873734,0.9250011147922184,-0.05654069695220473,-0.05680105788327592
3771.2375,-1909.525,-498.075,-1519.275,1492.2625,154.5875,2748.7734230186647,2995.031856988336,1875.9316470423437,3916.9404290051434,2122.8151812142637,4160.213497207054,4666.689148904178,3551.971501856399,1940.9271624664332,4201.263958620072,2594.839429039878,4163.08463011503,11301.0,3376.7125,21.0,10493.0,4003.825,45.0,2038.0112445491282,458.85311898707306,18624485.00075711,32846397.763869107,3.627015003140956,2.301696189566422,1.1374112109916457,0.34461641317107183,-0.05562376349930724,-0.055551432989711685
2487.8375,-2152.125,-409.125,-1392.45,1907.6375,63.0375,1673.4838544466902,3200.0881330636817,1245.6269242333356,4620.25234943937,1619.5426533727816,4121.667755423009,2998.313465516906,3856.4499316080846,1311.0948478275704,4825.520570363367,2502.3986967507794,4122.149780454369,7497.0,2652.1125,107.0,6655.0,2530.15,90.0,2562.3539764324214,2635.98073454074,9673547.171089174,13169646.682466742,2.320127139674631,2.6575255693292634,0.5031476078359771,0.6728911618496036,-0.056631436235764984,-0.0564363100492713
3651.525,-1341.75,-408.675,-415.675,1983.65,-689.625,2115.7679219080246,2634.740568348239,2381.503043116888,4044.651143099366,3105.8933823458897,4448.850181156363,4220.202450712525,2956.712858057069,2416.313721353252,4065.954817137052,3685.300669551943,4501.982960318708,14440.0,3898.2,89.0,8837.0,4115.075,105.0,1029.1282307758433,136.08280588453786,39849919.81291684,23363829.299501278,3.8189620659173436,1.8554613575814147,1.3304108354841593,0.24760625476125311,-0.05506113868884642,-0.056143511969609476
3836.6375,-1979.7125,51.425,-436.575,1541.5625,-1136.0375,2733.1986675128005,4078.2456405719045,1894.8220020294775,4772.303617685594,2266.2493731038844,3632.094992713399,4710.643508322403,4533.359580653182,1895.519704461022,4792.2311661688445,2740.857742112859,3805.613647954821,11849.0,4343.3,12.0,10391.0,3596.0,3.0,1076.3467452015743,191.99990790974593,66170091.60866871,90809138.73912182,2.8766555953935113,2.4000003148561593,0.6178571789089019,0.7462398122370201,-0.055497941904345184,-0.05493881425233648
3565.0375,-1422.65,475.8875,-2449.6125,1453.8875,69.975,2946.0600106063257,2160.0449075192855,2663.3056621131095,3903.7148669368457,2295.721242843684,3878.9393008108536,4624.7985861548605,2586.4506616210565,2705.488119083135,4608.643093416977,2717.3746314227637,3879.57041436291,18749.0,4150.175,102.0,11346.0,3923.25,112.0,1481.6453829181187,2479.9864399479484,123721669.9571195,75774182.3932882,4.53747550841261,3.1342464227163433,1.675525293951397,1.0679265487765985,-0.05511263577822345,-0.05570827820084278
3947.4625,-2398.4375,-169.2125,-198.4125,1689.0375,-1696.325,2345.60279002941,3155.9749794784098,1455.8134297854754,4308.44199999765,2575.449370710625,3820.352993425477,4591.76574288149,3963.9223645904067,1465.6144146739277,4313.008229472789,3079.9005077274815,4180.025777432479,10267.0,3187.5125,15.0,10357.0,3561.325,52.0,4585.191879240688,847.3100836580081,196931414.74477103,182794956.45134628,3.416926712453481,2.6984818652553813,1.1322374788973613,0.8183121650357399,-0.05583937606850965,-0.05497715348288066
3464.9125,-1490.875,552.0875,-1918.575,1738.1625,-1190.4,3321.879671939329,2515.876260743958,2863.1433215687525,5741.855807957476,3072.227023853177,4366.064857511853,4800.052415078402,2924.438685457433,2915.8858495318364,6053.91097968908,3529.8424557620133,4525.436387797314,21973.0,4777.5,56.0,16439.0,4604.8625,51.0,1658.2550690131666,987.6680478418942,1906703418.5478137,1966417052.8182125,6.068558433568564,4.158580095073181,2.004373014563709,1.3144584758199296,-0.05337347340832255,-0.053336789785163416
