ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2140.626168224299,-86.19626168224299,668.3364485981308,1456.7196261682243,-479.8411214953271,1610.96261682243,1131.330393112748,551.7275238256403,925.022545256194,2676.3781978336156,2288.463616145376,7899.684109294491,2421.195748068976,558.4201429701175,1141.201260846223,3047.135101550767,2338.2286509875516,8062.270745853134,10768.0,1558.4859813084113,705.0,33248.0,3595.5794392523367,22.0,30672.317535380782,170854.11910128343,9294675235.412374,261789622724.28006,22.113679866802226,12.914127404709934,4.35122637392962,3.238428076563064,-0.05575206194156344,-0.05578907939255423
-2903.537037037037,-708.9814814814815,1098.1574074074074,4821.509259259259,4462.564814814815,-2744.435185185185,2876.8618912316333,2616.0690010348703,1788.785534429958,11066.58318534056,15710.042316274401,23193.239562293722,4087.4028021063286,2710.437558635,2098.976745852519,12071.297152136765,16331.561906491233,23355.048402425324,17258.0,4228.935185185185,100.0,63558.0,28444.65740740741,1021.0,-3218.753853179373,-19956.87682346843,474640053.30171776,12925536879.886652,4.760816356262888,2.5295098688747637,1.4546380793982163,0.6041219627951586,-0.05606231796911933,-0.056246011801869514
-3803.990740740741,-338.51851851851853,983.5925925925926,2728.564814814815,-1088.2222222222222,-6600.638888888889,4663.771505693828,2539.3181480595285,1666.498936210154,10232.30744520543,14666.788648693077,21637.927588884788,6018.397644968548,2561.7828644216597,1935.1157827356462,10589.862208822731,14707.104299295983,22622.29749789648,20916.0,5149.175925925926,185.0,67450.0,21699.51851851852,232.0,245.50614633574514,-3668.8022155411813,116730045.11854042,4063147617.781819,4.83316467209297,3.126060772188055,1.6969475759707393,0.8567611159498725,-0.05688989826950448,-0.05660231223495697
-3010.392523364486,13.130841121495328,1042.1588785046729,6636.009345794392,-3798.6355140186915,-12848.523364485982,2976.1826856958373,3219.7180961063377,1565.404597603084,9080.435873575578,11821.558585504472,21982.55649982835,4233.217041844711,3219.7448714740085,1880.5814745027642,11246.818914323676,12416.878801006254,25462.07656331054,20078.0,3469.0841121495328,50.0,67635.0,27404.00934579439,1616.0,-1206.5590897516176,-2859.371083709548,64676365.34906128,1999327102.8851175,7.597282601972714,2.5287805757478017,2.0761583710767915,0.6132377512888593,-0.05614254435643921,-0.056254730874982346
-3167.037037037037,-1003.4351851851852,1559.398148148148,6041.962962962963,682.3796296296297,-10040.25925925926,4366.594878387689,3727.0239748037584,1725.9949247801808,12091.523059049146,13812.853250530687,22160.337138668532,5394.1889497797465,3859.7396129311146,2326.1085668589963,13517.0354121506,13829.69836546082,24328.7350286157,22128.0,4695.722222222223,144.0,78713.0,27808.916666666668,925.0,1535.0573313368313,-11050.589310314395,120544895.54631478,1163009583.2428014,5.9141606789107914,3.1549529800364096,1.8914102343608403,0.8790068269662498,-0.057016854167408926,-0.055901977373757725
-4617.407407407408,-1491.5833333333333,1009.8611111111111,2874.222222222222,-130.21296296296296,-6986.4537037037035,5347.3456275001645,5030.131253579848,2314.3055452199483,12857.31615140905,15149.98065030602,26898.997825674374,7065.023455440606,5246.621891133238,2525.040518560122,13174.662500421025,15150.540225363924,27791.484655909077,33274.0,6486.2962962962965,24.0,69852.0,30595.055555555555,726.0,1936.7442308173686,-2827.791725935213,55835594.60164449,428550136.7800906,5.406428262749585,2.5566175200155343,1.8405413147361458,0.328798367438016,-0.05744206909976657,-0.05690810284985698
-3350.7102803738317,-651.588785046729,1263.981308411215,3666.9906542056074,1070.1214953271028,-4764.411214953271,4710.009391441211,4072.7031413584805,2064.332228846049,10999.00466736922,15687.36146676608,22021.538563204787,5780.263648871675,4124.497402403098,2420.5611537545215,11594.176302387381,15723.818550331162,22531.04025374523,23152.0,5041.084112149532,207.0,72377.0,25182.457943925234,22.0,-2168.7820235250592,-1154.935573034644,81884713.14792694,943652255.6576298,4.865902018522058,2.613997105472114,1.7420784835701322,0.7806936084922573,-0.057406275183601564,-0.055701076411736716
-3145.472222222222,-767.074074074074,1504.4537037037037,7312.601851851852,1668.6666666666667,-7406.0462962962965,4318.244028533952,5203.6303792777835,2539.636720828902,11606.639471966844,14068.316960197924,24643.11192785111,5342.398992095287,5259.8642339189,2951.8020970875355,13718.171367785355,14166.932996842932,25731.93516297368,27709.0,4764.666666666667,5.0,94223.0,32241.64814814815,403.0,-1523.6583433941526,-2704.0606171370086,66432217.6275892,996221677.5868394,7.142199776725751,3.3635582104302046,2.095462991507654,1.007321356097813,-0.0560769438572317,-0.05620380307554517
-4566.342592592592,-1758.4074074074074,1236.2592592592594,4705.990740740741,-1871.5925925925926,-9083.435185185184,5710.3608518688425,5545.775394199453,2230.7359413861705,12670.62552571408,15006.42872672627,24536.66244368676,7311.614440838732,5817.87085911447,2550.3960077400325,13516.327166239163,15122.690301760562,26164.032537796786,32175.0,6604.212962962963,90.0,78211.0,29700.925925925927,1349.0,-3004.0569006312858,-7351.622507851189,29552177.429570884,547334761.3501192,4.925595954221347,2.92674605481558,1.8042702496137328,0.6572984454652757,-0.055801527510535597,-0.0561747244606805
-3321.6018518518517,-512.9537037037037,1339.8333333333333,3924.8425925925926,-1976.3425925925926,-9229.018518518518,5076.2954047142,3840.7123625130207,2354.5983045789208,13330.312823259761,14832.954723733703,23819.247499923673,6066.449859526422,3874.815215426886,2709.1117616364663,13896.10122813563,14964.039423886508,25544.692878908874,23286.0,4778.7962962962965,83.0,98170.0,33610.68518518518,4.0,-3268.5880792496873,-12941.373837162022,16027579.990082474,802857425.9434069,4.855598377972552,4.507028396812515,1.6629206702568735,0.9982906059910507,-0.05673681930041693,-0.055541591102521576
