ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3396.5384615384614,-2253.153846153846,-1139.1025641025642,-334.5897435897436,1306.3461538461538,-466.29487179487177,3558.343545384882,2993.617758502857,2792.0400481558727,3919.146847360641,2973.2869742861294,4707.834332828453,4919.17496209398,3746.791899540397,3015.4671747593743,3933.4034000712804,3247.610768723402,4730.870428665376,18154.0,3162.641025641026,14.0,12813.0,2656.3846153846152,18.0,20663.007941617427,14923.34593117546,3030811863.10601,1596237282.4303222,9.23445511347923,5.676598903263041,2.2802511930599776,1.7135739894844102,-0.05533078219187006,-0.05518265282859725
2636.6582278481014,361.32911392405066,91.0506329113924,-2047.253164556962,-872.3164556962025,2206.7088607594937,2273.087728157595,1297.867069332876,1712.1509375283904,1677.2228739255556,1646.9260322042383,1804.7621404474253,3481.220250196725,1347.2259120978367,1714.5702233017203,2646.567982993748,1863.6795203120037,2850.742075275635,18798.0,3100.8607594936707,52.0,5264.0,1986.0253164556962,163.0,2342.6549754072153,1397.1559268610965,149250381.26139805,97378999.0516197,11.300887791211645,2.8131813128059693,2.891174568423649,0.5473032908996301,-0.055613487188914096,-0.05612744896240893
2306.8607594936707,-968.2658227848101,-1463.6708860759493,764.9620253164557,1181.4303797468353,-365.30379746835445,2434.5622783040885,1747.0827381366946,1742.9296573350869,2114.1382267003964,2988.9741506077166,4648.07861312425,3353.9081756412043,1997.4575833965423,2275.9912682531444,2248.2765269806455,3213.9919438588945,4662.411571089348,13910.0,2127.9113924050635,17.0,5377.0,1994.506329113924,81.0,2871.087641685492,2092.4918280827274,62564577.96766823,34663375.99491174,11.849877086848165,2.310718980090221,2.73826445753229,0.6785880962744744,-0.05588214749868528,-0.0563688353722118
3759.4303797468356,-1464.379746835443,-914.3924050632911,-534.9240506329114,1890.3164556962026,-1163.6962025316457,3702.929024309955,3635.6216514512616,2393.392340727107,2839.7471485414717,2117.235996988621,4554.868554994394,5276.836186508021,3919.4582323891445,2562.1163843761287,2889.6898808686956,2838.306637701475,4701.171811906399,16247.0,4019.8227848101264,120.0,7141.0,2011.4430379746836,7.0,2035.6082766376308,2626.9572650426708,65050498.25207035,22039229.219768383,4.963656885329554,4.214984157233213,1.571227987525196,1.1277814416036587,-0.05641474355849074,-0.05634924732158352
3036.746835443038,-1385.3417721518988,-436.50632911392404,-606.2025316455696,431.56962025316454,-312.1392405063291,2739.7048878695978,1364.9268528282175,2604.369263875261,4173.9560610393655,3018.112507166111,4368.4952098329695,4089.965062832429,1944.7871706797396,2640.6963168783122,4217.747112957432,3048.812136396399,4379.632553513761,14405.0,3351.253164556962,173.0,6081.0,2407.3797468354433,9.0,44.24501457771756,1768.3845235867414,6377101.417940527,17259979.782383032,5.3683803512745065,2.314717618904536,1.7561901003547156,0.3816358227332051,-0.0559918550680968,-0.05654224860676127
3156.9358974358975,-615.2564102564103,-573.8333333333334,-512.5128205128206,304.34615384615387,833.8205128205128,2447.5345383474532,2263.802091308504,1953.8179416581524,2286.741706982015,2136.086541671673,3067.7575236961943,3994.5800250993943,2345.919938739248,2036.3421234138784,2343.471148881724,2157.658984842553,3179.0553426756937,12498.0,2485.6666666666665,2.0,5010.0,1585.525641025641,4.0,-993.122768826512,-256.7705325882141,11415674.705986118,1741041.6646823336,5.532865191182428,2.913790700857253,1.7003182115286597,0.8311179681219265,-0.0566184811416084,-0.05398633690157272
1933.367088607595,-246.1139240506329,-892.8481012658228,-840.0632911392405,208.69620253164558,403.69620253164555,1267.6523220306708,1782.8910598589885,862.1103352189504,1556.6527896055165,2383.1545488930487,2989.403100126992,2311.893316928954,1799.7979316958638,1241.133337730204,1768.8624142386907,2392.2750069464755,3016.5380022448485,4623.0,2021.3417721518988,47.0,4115.0,1912.886075949367,16.0,5562.258216325916,3107.3922743146063,45974259.96048689,19537829.13509493,2.2788074363790143,2.322286368025425,0.37603387687039125,0.18345248375700285,-0.05709894840717014,-0.05701488626141979
2768.6582278481014,-528.1518987341772,-310.62025316455697,-277.72151898734177,325.9240506329114,240.9367088607595,2294.075412255631,1277.997415743981,1705.1972773044529,3536.3667364401317,2850.874765916692,3384.224830718992,3595.587626487058,1382.8310897520385,1733.2578273882198,3547.2551270960003,2869.4447925899394,3392.7906216758565,9678.0,2781.481012658228,276.0,9370.0,2874.481012658228,97.0,2750.5360015336382,1970.0617707538388,20154454.200829685,6455766.327731272,5.380339818708679,4.084688392085994,1.6593474624045659,1.1686135799897415,-0.055833828150991756,-0.05583694919280169
3795.493670886076,-2149.3670886075947,-1337.2025316455697,-743.9746835443038,1457.9240506329113,-613.0379746835443,3516.7728513417846,2849.3488982093727,2478.3579720173484,2727.632037318202,2681.830495083214,4673.114079614317,5174.308020757064,3569.11305863466,2816.091058204842,2827.273396889571,3052.500178832452,4713.152953118928,15068.0,3708.1139240506327,27.0,5184.0,2156.6329113924053,50.0,2944.316484977789,2654.781204652049,35466871.37330639,10280874.232330449,3.7644673408232685,2.224539684971096,1.1545910149430498,0.3184448262222396,-0.056883505460296226,-0.0569023707928827
3582.2911392405063,-913.6835443037975,-41.54430379746835,-1138.493670886076,130.58227848101265,559.5696202531645,2576.488839103083,1675.6208337021849,2657.9797781777293,4055.308622301371,2842.0246910426504,4095.8485703179754,4412.607454136816,1908.5394408993373,2658.304427709465,4212.089251281303,2845.0230361017057,4133.895701500714,15125.0,3601.8734177215188,371.0,8093.0,2664.974683544304,27.0,2941.425381224294,1225.2946773587637,21877646.696224228,11230005.720445031,5.2936209530831455,3.1817720903452025,1.8860047672135059,0.93775224948094,-0.0568292495723039,-0.057131311413556
2604.0897435897436,-632.1666666666666,-456.84615384615387,-1522.871794871795,-240.9102564102564,2295.1794871794873,2015.103758770936,1414.0839330316,1619.3630520300503,1973.730662261999,1493.1316271677636,2221.6854871204855,3292.708087772442,1548.957089174056,1682.5709799482763,2492.9402782195225,1512.441670839675,3194.3286120953935,10694.0,2498.3333333333335,139.0,5105.0,2018.628205128205,10.0,1455.0006357662783,190.35776071951912,27268785.34818893,12297566.235086028,5.679258968259082,1.6818694290613123,1.8796766470623856,0.28880248426154065,-0.05691351850761189,-0.05754103383681868
2696.5443037974683,-1582.5696202531647,-1581.7974683544303,103.32911392405063,1365.1898734177216,-772.5949367088608,3425.7068227416867,3340.456501371943,1983.8639218068247,1996.2623348161292,2465.941949463794,4435.215784053083,4359.680999536723,3696.3733902984327,2537.2818706519856,1998.9347701187933,2818.619003804451,4502.004218938691,10620.0,3278.253164556962,338.0,3704.0,1438.1518987341772,1.0,1493.8053087551668,1709.0091071661288,22370942.856725093,3723496.9163000784,3.2246373657852576,2.4960326352308684,1.192338719901066,0.41232980000612873,-0.057426020151168336,-0.056928891369624125
3651.746835443038,-1198.4556962025317,-1129.5443037974683,174.91139240506328,1133.873417721519,-40.25316455696203,3031.4214298369657,2091.692378800201,2528.245946203191,3322.1053001161913,3709.814053708197,4624.918948228158,4746.026847315872,2410.6997040882425,2769.0969464311243,3326.7067229097856,3879.225340258842,4625.094117413905,14679.0,3252.9620253164558,44.0,7246.0,2517.1392405063293,144.0,104.26154472437469,2481.620695108641,6964380.891592414,9957364.684870796,6.386806454969076,3.0904552275397204,1.9805702828376557,0.8414854276897189,-0.05588005979495796,-0.0570268013685437
4155.050632911392,-2413.8101265822784,-1047.3544303797469,-243.26582278481013,1898.620253164557,-608.6835443037975,3526.013383012484,2789.183983365388,2622.4105590471318,2984.990998052116,3277.1078415516677,4388.037211640515,5449.515220571506,3688.63479084785,2823.8251438497346,2994.8872297613048,3787.373056735509,4430.052621340756,16611.0,2952.1392405063293,17.0,6023.0,2543.9113924050635,18.0,493.61471638452144,1986.093929845334,12443164.535677698,8328367.216245815,7.207431611528633,1.675399190164075,2.1577242986180005,0.47301357418070533,-0.057542438975909056,-0.05603710004324454
3228.6582278481014,-507.55696202531647,263.9113924050633,-1649.4177215189873,-174.0,1968.2784810126582,2414.904347955437,1597.3287966883997,1845.249008546299,3072.680125659463,1965.9332630933097,3097.1131717129247,4031.8726371284743,1676.0290434328338,1864.0260530857067,3487.397593433181,1973.6184015499828,3669.6362458989297,13063.0,3021.3924050632913,49.0,6126.0,1964.987341772152,10.0,-550.806986974977,1542.0333429674977,8567017.310099194,7213964.341125477,5.916897846042646,3.429307482995028,2.0053234014416224,1.0786079182211843,-0.056483390846498054,-0.055630005956717014
1918.3291139240507,-640.9746835443038,-1157.8481012658228,-110.9493670886076,52.12658227848101,1699.367088607595,1114.7535428534316,1486.6286468167802,943.0311361573474,1815.2230389075091,2080.7567231512085,3142.1402090126494,2218.7072926893516,1618.9234937084002,1493.2916491319065,1818.610580371173,2081.4095516065518,3572.2392969867947,4878.0,1540.1898734177216,23.0,9541.0,2011.8354430379748,26.0,2185.127743575539,1937.7507818011488,19637073.342788007,5135145.68119481,4.127342898705547,4.636214409499261,0.79045139324409,1.4083191758276985,-0.056459011399448575,-0.056483250181336056
3556.8333333333335,-1779.0,-1041.3846153846155,-320.3333333333333,1985.6153846153845,-1459.679487179487,3907.248042688615,3828.159275147448,2487.5567883262347,2845.6722186626457,2168.6922222009994,4344.007586329938,5283.715608187587,4221.332068896906,2696.742607722823,2863.645198084571,2940.3901799346986,4582.692016204516,16076.0,3963.269230769231,70.0,6145.0,1634.1923076923076,3.0,-234.68496201132677,1895.6138493742933,29748081.53536272,10595704.99210622,6.274966001058058,5.026595345374558,1.7910861558523181,1.479915238545125,-0.05727537357020774,-0.05730011386954963
3348.4430379746836,-1267.7974683544303,-267.9113924050633,-770.253164556962,519.3544303797469,-247.0379746835443,2757.7908088703007,1688.4005192522632,2380.9428469095933,4156.088519751351,2751.5085208303267,4354.803837937176,4337.912046601526,2111.399236093737,2395.9685629052774,4226.861923640159,2800.094313511058,4361.805157024795,15610.0,3726.6582278481014,117.0,11135.0,2249.227848101266,22.0,3674.9302791512027,-272.370476002108,22279968.222698774,13402706.000904806,5.605964521098619,8.247080817598183,1.828001368375509,2.0652452001262858,-0.0569736544211199,-0.057470579245889025
3709.3924050632913,-1207.9620253164558,-478.7974683544304,-685.4177215189874,429.9113924050633,1311.1518987341772,3364.3680860111253,2773.689456498252,2422.6351871712286,2943.197226506631,2287.6813599815255,3904.0611931310173,5007.850300569236,3025.314108600329,2469.4955488566457,3021.95422981365,2327.7263177028744,4118.350774432141,15891.0,2821.8481012658226,0.0,6469.0,2650.7088607594937,123.0,1606.1737014053565,2556.5314027838504,30682364.818925075,10531673.610680709,6.265721190728698,2.144489718388655,2.083314507872802,0.37798398106386333,-0.056359608241405824,-0.05716649816369692
1983.139240506329,-631.3291139240506,-1001.7215189873418,-889.8354430379746,424.0379746835443,626.7594936708861,1427.480046939203,2206.1775220440973,1299.738191131699,1259.4658243852527,2074.615550433918,3256.3388473855343,2443.4689545082356,2294.7321649510122,1640.9647671685725,1542.0963907878822,2117.507470134627,3316.1076809866618,5889.0,2615.9113924050635,195.0,3286.0,1319.1898734177216,7.0,2582.1117335095482,2347.4441607603176,19421590.030690443,7034122.031593678,2.993456471829202,2.255010576677827,0.59487827059134,0.6075131433673167,-0.055620987491470104,-0.05703774070468472
2340.1898734177216,-698.2405063291139,-397.253164556962,-647.632911392405,-101.39240506329114,1427.8987341772151,2512.2446117495288,1141.0627537429705,2274.94719075363,3107.760303780246,2061.1271920273302,3170.6984559566667,3433.3455452242774,1337.7458699836184,2309.371082669122,3174.5239790669225,2063.619568020954,3477.387452337011,15726.0,2393.1772151898736,20.0,7498.0,2447.6582278481014,54.0,5253.9847624485155,2208.903099873086,34234078.14756418,14270367.897244457,7.676194474136911,3.64175239230947,2.3470947106434576,0.8582020618020623,-0.057066153312553186,-0.05490306952053635
2283.769230769231,-1739.0128205128206,-1549.0,-941.6153846153846,1432.448717948718,815.7692307692307,1908.4883125272875,2824.4907210272377,1572.5651835171275,2206.8427687348185,2155.735133386954,4223.786297900891,2976.2274003277266,3316.913237194625,2207.34280446202,2399.3321025780356,2588.2626016059103,4301.842643357045,10097.0,2717.269230769231,27.0,6096.0,1876.0897435897436,28.0,685.9644168190611,1101.8153428126489,29065329.587199878,6388198.836923259,4.6324393653783895,3.5407684686611858,1.5428320061734568,1.1340692153262668,-0.05620532815495083,-0.05225047207434168
3506.240506329114,-1856.5443037974683,-560.8860759493671,-161.56962025316454,738.4810126582279,-62.59493670886076,3035.238485469584,2666.675053877746,2893.9502064043704,4241.661892730445,2701.7108262876673,5233.57848996337,4637.498803439063,3249.2941687290654,2947.802738878871,4244.737960632008,2800.8205217287145,5233.952802300462,15623.0,3293.3670886075947,33.0,10263.0,2833.025316455696,10.0,837.3517160955241,814.5500205636988,4909415.74341036,16496428.713940468,4.911276358962347,4.854263724947118,1.641268269782004,1.3911035704174235,-0.05702717167771575,-0.056032599835960845
3853.4050632911394,-3236.9240506329115,-1517.8354430379748,-889.0759493670886,2030.3291139240507,-1199.746835443038,3801.5646229886947,3875.162826377822,2697.103985690924,3084.3848114523207,2434.771092203713,5308.252873480981,5413.005095559855,5049.214220104583,3094.8658035159056,3209.966621144332,3170.228159340977,5442.1448931441255,15296.0,3934.9493670886077,22.0,9945.0,2551.1012658227846,6.0,-92.0921972142044,2406.429995236496,60119411.37869068,20227397.927345257,3.5418138142754025,4.408432280481685,1.1437430541288087,1.157783182748701,-0.055652755657819346,-0.05600474507095194
3268.5569620253164,-639.1772151898734,275.73417721518985,-1272.73417721519,198.15189873417722,1784.7088607594937,2971.731195345272,2025.4475033552314,2631.547731085989,3946.358657149301,2205.515486049748,3649.620806215626,4417.539010738038,2123.9079785305726,2645.954042962265,4146.516482146051,2214.398955513034,4062.6244900107913,20849.0,3082.0,11.0,8003.0,2293.746835443038,5.0,2476.1753170964575,1685.4790253091182,57965066.11825097,30867064.00060712,9.855078730054817,3.0008745626370246,2.68814822682523,0.9548802988947871,-0.05557910499569225,-0.05577361439992491
1992.5316455696202,-464.27848101265823,-1657.0632911392406,-294.1898734177215,522.2151898734177,1633.746835443038,1568.6583224344497,1843.82007096514,1505.629590685791,2595.5166070782457,2691.5559081798538,3961.188692798961,2535.916262643394,1901.375018775969,2238.923673372961,2612.135934296013,2741.747966424413,4284.873928399584,5717.0,1866.860759493671,58.0,7752.0,2510.8860759493673,12.0,1486.3648758607458,427.9108157642511,126584098.06772222,81359339.61530711,2.4590056473321487,2.838414734717419,0.7696611141006108,0.8164157961933365,-0.0551902969960029,-0.05576030791752075
2948.0,-1086.0886075949368,17.379746835443036,-1347.1898734177216,672.1139240506329,458.24050632911394,3468.9073937378485,2926.2355702167692,2402.3565134712326,2995.2104766428556,1904.9027084849931,4030.6085265199645,4552.36449620734,3121.288688338419,2402.4193791712805,3284.2360381724056,2019.9978850722102,4056.5736102893784,15833.0,3693.46835443038,43.0,7115.0,1950.9113924050632,64.0,1647.4390467955518,1407.2885883390259,1144804678.46454,599586411.8819094,5.336878065133322,6.108609434514977,1.6349971172404794,1.7113756684962547,-0.053376208288759025,-0.05351340892036838
