ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2640.70297029703,-2468.1881188118814,-665.980198019802,-860.1089108910891,891.7227722772277,-567.7623762376238,2175.705810342817,3421.986510417976,2493.2685374038397,3735.953118149331,1586.1289830488445,3759.6880272632775,3421.550518477705,4219.235033430436,2580.681619991582,3833.684003618968,1819.608379147927,3802.316159687122,8809.0,3219.4455445544554,14.0,5323.0,1958.1683168316831,12.0,18442.493234941645,21181.94237589911,2502158555.6968217,3117948399.29878,2.159057236908077,2.1844743333730867,0.7943777257514077,0.709790986955539,-0.05546365648391743,-0.05575519932697637
2852.5841584158416,-1209.881188118812,-131.01980198019803,-235.62376237623764,1494.3861386138615,-347.8019801980198,1747.1326453767392,1406.9538916433864,2343.3892691856845,4164.580726882657,2270.6799826418164,3633.3473234290914,3345.102219871037,1855.6216593299016,2347.0490952354503,4171.240965002959,2718.304161577855,3649.9560257760654,8857.0,3090.3762376237623,134.0,13217.0,3460.3069306930693,24.0,4139.178777417306,28.156830344610558,119748610.72540744,109599967.50258298,2.9209879328055894,5.578889651779803,0.8902781661170089,1.4292179032362562,-0.05610839243083788,-0.0558760286788075
2843.168316831683,-2500.09900990099,-707.1881188118812,-697.8910891089109,1136.7722772277227,-509.0792079207921,2315.797803505079,2952.55794287574,2046.9778675779294,3928.5129071196575,2046.729256915197,4194.464101960702,3666.950442064149,3868.8620375178193,2165.6946750967863,3990.0207560441795,2341.2287076204534,4225.244459504593,7901.0,2436.970297029703,3.0,6480.0,2106.2772277227723,22.0,1669.5009251320423,553.6785951132339,38885323.9981502,78214467.68602568,2.7582199458597523,2.510889738132497,0.9314945676563863,0.8018586962512207,-0.05604422279999122,-0.05638291381391308
2548.2178217821784,-1458.90099009901,87.6930693069307,-602.2376237623762,1291.2277227722773,-409.7524752475247,1309.370014068518,1225.8147462717345,2006.5617346352587,5136.9515676986375,2069.8472219948417,3380.6069008299987,2864.936980282481,1905.521947154928,2008.4770522231343,5172.133173493934,2439.577126154335,3405.3487499683333,6799.0,2449.366336633663,34.0,12990.0,3995.3564356435645,143.0,2683.810324913768,1188.9372291982575,21075387.412438598,12800845.847708412,2.111244870052593,5.261629813363185,0.4194067437407056,1.5304155281097194,-0.055961517280258694,-0.05663259505326464
2604.5445544554455,-2417.960396039604,-860.4752475247525,-5.03960396039604,1157.1980198019803,-782.8118811881188,1988.1428596036842,3179.6354636341325,2035.367354850051,3313.7820542971767,1608.3583846461042,3631.393013987478,3276.6391876947077,3994.5730883807646,2209.7823243007624,3313.785886413016,1981.394445963511,3714.80950566329,8472.0,2760.1485148514853,51.0,7009.0,2239.5049504950493,229.0,2336.4787191937994,704.2392252818183,25198189.056869954,24262382.975521926,2.219514952128228,4.856231924025831,0.8475376668733882,1.331869316333458,-0.05647580357308619,-0.05671142000320237
2766.7821782178216,-1998.1782178217823,-60.56435643564357,-702.8514851485148,1811.6138613861385,-532.6237623762377,1521.5502946298964,1225.645939184073,2024.774708972797,4452.569609389412,2304.6433970422913,3653.4466944974524,3157.562180035744,2344.1254570555393,2025.6802964353326,4507.701890834582,2931.4375262483472,3692.067282943551,6904.0,2420.8118811881186,1.0,11557.0,3764.2772277227723,21.0,3140.118947582586,1494.5850813079155,21016428.39918159,21900660.712804735,2.261100251864491,3.5805767279940994,0.6925803879398591,0.8692305522559968,-0.056245474413752064,-0.05670620537367154
2961.735294117647,-2334.450980392157,-785.7058823529412,-446.20588235294116,1383.6666666666667,-584.1372549019608,2205.0252229515118,3348.9391900387595,1915.4702570522131,3487.7408085763095,2263.893255699706,4140.177203366873,3692.426327805947,4082.285521424411,2070.3526364403933,3516.1677487365278,2653.251989096976,4181.182082598549,7965.0,3062.264705882353,2.0,10689.0,2928.4607843137255,28.0,1482.9580350977863,-118.46919430142918,8720720.852885302,5532428.749850417,2.4301120212641147,3.9064924780544117,0.6242336218258285,1.1727214500854592,-0.05677970127884617,-0.05617600799996037
2753.29702970297,-2042.3168316831684,282.7524752475247,-2062.019801980198,1542.029702970297,533.5247524752475,1541.6430835059941,1191.0448523089904,2234.80483302274,4855.869815282759,2226.7405627443895,4044.7481523234483,3155.520231387064,2364.2431941718937,2252.62105201039,5275.547111602044,2708.5474222567823,4079.7838517779005,9897.0,2269.8118811881186,6.0,10880.0,4037.7524752475247,115.0,2255.2295017535516,1664.568597940525,14426081.5409019,10318218.899084896,4.631101713373628,2.31534454835496,1.5022034949196008,0.43928528850948045,-0.0563847139673568,-0.057032036977414186
2936.861386138614,-2873.227722772277,-766.6039603960396,-504.4752475247525,1655.920792079208,-462.63366336633663,2162.281935572928,2929.5076559992444,1794.6675694224798,3788.748307097719,1664.9651123700075,4239.239441694144,3647.0012298184147,4103.346518814289,1951.5412670071016,3822.186417471156,2348.229651258476,4264.408628461284,8726.0,2695.7425742574255,43.0,6050.0,2390.19801980198,100.0,1974.9785835544242,1120.9320615695456,8394764.618761599,3125836.427942036,3.5371146391896913,2.8365454064859716,1.2077538587623378,0.6299793178887536,-0.0558449857380337,-0.05639125306810633
2755.70297029703,-1619.8712871287128,-33.92079207920792,-336.7524752475247,1592.0,-606.4356435643564,1203.7209105873487,1097.7835334906852,1877.588571868516,4896.588950950762,2098.578165528195,3457.30989516485,3007.1320042673733,1956.811609038368,1877.8949558871857,4908.155008163293,2634.1021842046453,3510.09343194595,6571.0,2476.940594059406,119.0,13606.0,3848.1782178217823,12.0,1895.0211372360618,1775.8478016345812,6489719.792088983,8970488.013699893,2.2107246727381904,4.332958486921001,0.5569110465126397,1.287289840457886,-0.0571476406418299,-0.05691363633873047
