ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2746.9578947368423,409.06315789473683,-491.4421052631579,-874.2526315789473,1108.4736842105262,43.305263157894736,2042.633217536874,2161.0246537015296,2707.020851185573,3165.2222702975873,2837.584261089204,3452.9641456326954,3423.175154274479,2199.399968412438,2751.268295092092,3283.7401974289205,3046.4074493357616,3453.2356908908064,20115.0,3994.8947368421054,27.0,12082.0,3409.842105263158,4.0,21572.257676743237,15997.423059566185,4139230742.3747973,2193804005.5002484,6.269155433632341,3.2158098080803006,1.975061816446769,1.13166679426514,-0.05573402720434119,-0.05554973373096032
1668.178947368421,71.97894736842105,-1348.157894736842,-510.93684210526317,428.81052631578945,1107.1157894736841,1846.2350080149452,2675.097566263794,1092.395237089864,1571.7478625337783,1588.5136733486158,3180.5059341430433,2488.2533442684567,2676.0657611304578,1735.1821412053246,1652.7092303245602,1645.37356180739,3367.6881340796767,7749.0,2371.4736842105262,3.0,5820.0,1847.4947368421053,23.0,2019.9265219747124,1515.6719621306054,154297602.26663253,113209689.45883304,2.5804653727723785,3.2708356771457368,0.9095858072109912,1.0702561429836195,-0.05611130902200518,-0.05646730989346542
1821.957894736842,92.85263157894737,-775.9473684210526,-313.3578947368421,1132.0736842105264,524.5578947368421,1546.6986091998758,2451.2613937293213,2512.0898884706007,2175.8450501903108,2607.7529921859636,3917.867109634203,2389.9387351760165,2453.0193704043486,2629.199483933425,2198.293622933838,2842.879964883646,3952.8273012723703,21032.0,2427.157894736842,18.0,9099.0,2356.642105263158,56.0,1164.4000599084004,3649.7439300002256,36702183.93260653,40952925.431859486,14.684014541617845,5.5723551942555245,3.483611676491387,1.2629851702727464,-0.05567577799544203,-0.05689874140258074
1954.536842105263,-228.01052631578946,-991.4842105263158,-859.9684210526316,244.61052631578949,687.0736842105263,2422.7696713104215,2609.894789146779,1276.531681534469,1546.2908111629522,2115.235103492539,3383.8474559437445,3112.880843747223,2619.8357983901046,1616.345901620136,1769.3391302672128,2129.331785474396,3452.8964439484103,11018.0,2984.8105263157895,10.0,4701.0,1570.7684210526315,91.0,2829.25404685532,2757.0155997076135,40056199.01615388,15773425.793682048,3.06944557806763,2.7720753963954405,0.9669517687368464,0.7631604810506624,-0.056608764488187614,-0.056865323160621234
2631.084210526316,245.2,-819.421052631579,-685.4736842105264,725.9684210526316,340.0315789473684,2131.6674010497186,2459.6441402857663,2675.560449223961,3154.80239715532,2837.398780768758,3594.5740028772066,3386.238330593248,2471.835823197428,2798.2270420656305,3228.4132847022706,2928.798728057919,3610.6209627766393,21614.0,3832.8,15.0,9212.0,2686.0,12.0,1868.0430211165453,2129.3058285101115,7949971.281151373,10225715.665044477,6.883023688977156,2.6416355269223746,2.0795471591208434,0.9699957564836474,-0.05580621162913071,-0.056991451632909716
2501.705263157895,-273.4736842105263,-644.6210526315789,-695.0105263157894,224.76842105263157,736.6105263157895,2536.803172140643,2204.376927565058,1197.3155867579892,2232.380784792381,1808.8818381160029,3046.161129562522,3562.8499207649397,2221.2756458253534,1359.816500778496,2338.068348017226,1822.7930072743918,3133.9579918589916,8765.0,2713.547368421053,51.0,4606.0,1497.6736842105263,39.0,3232.250770102597,2159.602968837242,26586150.508251343,6750748.259967289,2.5384416524937516,2.3616984820437326,0.7381914345912575,0.6838246325307002,-0.056432671444813544,-0.05701721557299165
2554.1145833333335,328.3229166666667,-757.0208333333334,-1013.0729166666666,779.3854166666666,345.0625,2066.980032709715,2237.2055136504905,2800.6719505443652,2935.945419298498,2608.544998213372,3881.0515671563917,3285.712671615804,2261.1688234001163,2901.1797456666945,3105.815873419307,2722.489418788743,3896.3610453644224,20477.0,3550.875,6.0,10261.0,2900.25,123.0,3483.149746802781,2421.2825927357967,24851274.536863815,9193895.073429,6.914170088067819,4.164021453569732,2.198399857683865,1.420047304768377,-0.05654779169614866,-0.05666211487891714
2732.7368421052633,-533.6526315789474,-830.1894736842105,-18.105263157894736,676.1894736842105,-332.8,3214.2792503404203,3062.3554840864135,1568.5554352885995,2590.8429738668947,1616.4247702209752,3525.901057214051,4218.938462145237,3108.5054676009922,1774.7058110541795,2590.9062344649747,1752.1590230641918,3541.5722645829433,12597.0,4005.9473684210525,7.0,5539.0,2082.4,46.0,2699.294186127316,2237.338793656055,10531575.355965836,7415606.934857512,3.0399089121130403,2.227436858406066,0.7938834086683144,0.6320116217547259,-0.05605627057821982,-0.056484791999133546
2158.7263157894736,296.62105263157895,-761.6526315789474,-996.9578947368421,745.1368421052632,634.3473684210526,2015.4803446905144,2133.6882827577792,3061.0321299175894,2879.766412003035,2693.962534848801,3959.1757642174416,2953.347308786386,2154.2074498158495,3154.3671998641735,3047.4546151795184,2795.1141394640003,4009.671971095575,20245.0,2651.021052631579,2.0,12774.0,3122.9894736842107,61.0,5907.4853135762505,2589.6336860368137,50746363.41479483,13438964.331282966,8.27334111914007,6.994260283559971,2.5574643104860444,2.0834976272323416,-0.057320146736494014,-0.05645142898267219
3068.9684210526316,-1285.3684210526317,-835.3894736842105,-257.41052631578947,749.3263157894737,-186.1578947368421,3150.711132602929,2893.431064916499,1433.3340029803671,2759.6609841170016,1622.335979493801,3986.6727884838606,4398.357399135081,3166.088328720972,1659.0123377606646,2771.64011486264,1787.026568883277,3991.016748174646,10243.0,3847.4947368421053,29.0,7182.0,2414.9578947368423,20.0,1637.1478321560705,2550.867767766349,14709092.505272385,12615776.381748132,1.9025747032306386,2.728415125787546,0.4873001299434977,0.6278731983269605,-0.057419167974173506,-0.05623602904346228
