ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2757.7184466019417,-877.3592233009708,-316.92233009708735,-978.4563106796116,-916.504854368932,-481.4660194174757,1728.7621219027626,1539.4524865474934,1504.1680517641535,2522.8409082007615,1738.1211867085601,3012.3185626078343,3254.785631167492,1771.9122904502196,1537.1926656285268,2705.938469366959,1964.9545561582308,3050.552843417966,13747.0,3952.0,930.0,9926.0,3879.8058252427186,61.0,31250.775003829793,29782.260065543403,6952193589.259352,6396613144.953581,4.324812862487267,2.6944701609817963,1.227511347432407,0.4767638314714224,-0.05536162878048961,-0.05519389984361914
-2717.0384615384614,-1335.4134615384614,-693.75,-1105.4711538461538,-1292.6442307692307,73.57692307692308,1844.6342086997427,2162.8019602899785,1922.0325917251887,3002.6667504990482,1779.7691343275899,3646.5766683190677,3284.048319587368,2541.857870277626,2043.4036180240666,3199.6990618710474,2199.660719030586,3647.318873026934,18512.0,4756.336538461538,107.0,12802.0,4791.807692307692,50.0,2626.571996367184,4047.8665215805445,377461536.643132,384744661.595828,5.0027686139365874,3.329232956962602,1.5194136661855275,0.14242014387130253,-0.05589811516764054,-0.0559043624879746
-2945.980769230769,-1358.6923076923076,-555.6923076923077,-586.8942307692307,-989.5961538461538,-140.4903846153846,2199.6820398760487,2179.574358927603,1633.898888671624,2879.8116755943943,1592.4602731382872,3539.332488117782,3676.60220437713,2568.3825986556058,1725.809815486854,2939.0066561680324,1874.8947355067082,3542.119705715122,18528.0,4860.365384615385,810.0,13692.0,4316.538461538462,11.0,3140.437658545062,2901.468885935666,124574906.12106201,134205560.29332463,5.44277048993692,3.8473592983669356,1.5891347162582614,0.9819463842509243,-0.055926965406676646,-0.05580115206632384
-2655.0,-1024.1923076923076,-289.63461538461536,-1002.625,-1508.2211538461538,-82.39423076923077,1866.1357543989543,1747.1714452713559,1923.7276917169688,3424.9840291247515,2134.8870351880573,3597.480775642945,3245.2253625666976,2025.2352807285608,1945.4090681159303,3568.721408345658,2613.90009409753,3598.4242023953507,12316.0,3968.826923076923,34.0,13819.0,4805.278846153846,55.0,2546.3249438346465,2063.3669949499613,75670055.43387577,70743516.54554252,3.4986358888650018,3.8258534740985,0.9119729478256126,0.666457495744211,-0.05593080254846579,-0.05580601768241814
-3217.894230769231,-1454.8942307692307,-370.41346153846155,-618.875,-899.4615384615385,-62.69230769230769,2226.6746071486423,2638.661614116685,1596.581851298489,2798.716308374183,1440.024471767734,3493.653476929833,3913.1730202660938,3013.179771692765,1638.9874131257432,2866.325040951325,1697.852036680917,3494.2159266862277,18273.0,5043.201923076923,835.0,11360.0,4314.913461538462,81.0,1768.8313833884429,1670.0661369803572,38939595.96212824,55847998.032225735,4.346685629515896,3.1177503689812434,1.4378376304619453,0.6412884138863998,-0.055770175105991186,-0.05591532056758599
-2466.605769230769,-748.6442307692307,-677.5480769230769,-506.52884615384613,-1556.0384615384614,467.375,1809.2180175331873,1517.3676910909617,1905.5359223942128,3074.4997778148054,2236.0739285420163,3552.395803667359,3058.9890251142174,1692.0026283167438,2022.4090951330602,3115.9461413460326,2724.20305918856,3583.00925711035,13609.0,3924.8173076923076,13.0,10125.0,4049.1153846153848,37.0,2159.3202165115154,1742.7128857200187,37918432.30349038,27461530.339381713,4.715249199636221,2.589324013225269,1.3091882888872406,0.20649368320863004,-0.05586818249231042,-0.05643801243250523
-3102.7884615384614,-1646.701923076923,-464.9519230769231,-610.5576923076923,-1160.7403846153845,-1.0096153846153846,1934.055631573381,2114.6517529253247,1481.138519854339,2910.6959973482785,1515.9374859953843,3614.908604800597,3656.2094337000067,2680.18269146254,1552.4018828155392,2974.0430199671596,1909.2890566708534,3614.9087457893893,17209.0,5214.442307692308,897.0,10261.0,4434.846153846154,12.0,2134.370254049723,1803.463621199908,21298712.67717697,15862172.765028315,3.9997825938221725,2.3042832481293773,1.273285699313159,0.22757609191451814,-0.05608874097465247,-0.05584615741705796
-2662.355769230769,-798.875,-441.2019230769231,-879.6153846153846,-1540.5,-138.09615384615384,1761.7156351685946,1649.750497962903,1831.8630983646533,3251.467672474683,2446.205102571359,3468.2239400659737,3192.4567688778257,1832.996991583414,1884.2456177677375,3368.3475548108154,2890.857944252217,3470.9721759406034,12090.0,3907.394230769231,97.0,9288.0,4270.557692307692,61.0,622.4970308165513,1131.6367077196942,20570101.42254506,12131675.840338066,3.2981673976838146,2.318070249169225,0.9275852868796352,-0.0059623531039566325,-0.056588376419569854,-0.05606477621885296
-3254.798076923077,-1486.0384615384614,-617.0865384615385,-754.0673076923077,-888.5865384615385,77.20192307692308,2063.666990968186,2401.8719859689127,1783.4518718063453,2652.0074844149194,1846.5199628707853,3689.1270005971282,3853.8853085106,2824.411327366084,1887.1927233327285,2757.1291594560957,2049.2003341829186,3689.934709918529,19349.0,5357.923076923077,855.0,12468.0,4105.836538461538,410.0,2447.379747755538,3309.8131734861145,37109449.107566245,33101609.944386426,3.731307475455552,4.269810444774492,1.204303620284488,1.160532805490842,-0.05701288541444514,-0.05678541342882075
-2645.660194174757,-1191.9126213592233,-431.4757281553398,-885.3592233009708,-1540.4271844660195,-18.271844660194176,2084.9957954529004,1770.547357124707,1926.248226473785,3111.2195993260366,2091.192415925912,3938.312058210732,3368.4900667950747,2134.3602415657715,1973.9816447932292,3234.740847349995,2597.3066109083006,3938.354444200692,14264.0,4281.203883495145,31.0,12456.0,4721.533980582524,26.0,1246.2220672363653,2085.8807019777764,20071498.662048306,15314446.277340656,4.206424289710137,2.561790344305675,1.1738773325247338,0.148021352750752,-0.0570905798572428,-0.05584734836412635
