ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2621.234693877551,-1204.1836734693877,-682.530612244898,-1165.6836734693877,755.0714285714286,735.734693877551,1555.9526171961666,1502.6528537613463,1319.392084845398,2007.1423568730372,1565.0758620851682,2727.3903560184517,3048.2552168981747,1925.6229948687637,1485.4775360819433,2321.0857087464346,1737.6982811542775,2824.8829522437827,7526.0,2501.1938775510203,5.0,8720.0,2334.4897959183672,12.0,20267.35882956136,18355.483947304052,2619127483.5023355,2859239010.207701,2.8206045915910325,4.268021494391568,0.9540260760946683,1.094172228608969,-0.05515965115123759,-0.055513653818608615
3086.919191919192,-1248.4141414141413,-561.10101010101,-1185.4444444444443,1368.8989898989898,-17.848484848484848,2311.877140477403,2201.009860097057,1565.4906514240029,2897.2143577568386,1794.5955538555677,3544.1396025689655,3856.6625481238325,2530.411482887175,1663.0079143625035,3130.3561403866756,2257.0905268652045,3544.184545266949,12965.0,3047.5656565656564,18.0,7733.0,2629.0,28.0,3583.668390578428,1804.1036048633785,182871142.6770451,174189374.95392314,5.3015673893567445,3.031123380753265,1.7836550938189468,0.8266547204326145,-0.05625745916345533,-0.056311589295152856
2749.343434343434,-1763.3030303030303,-1376.0707070707072,-299.52525252525254,1401.040404040404,-376.64646464646466,2273.9710167641,2735.047620047997,1408.3158525185518,3441.808757338151,1702.5098639218954,4113.468715696373,3567.8892226427806,3254.185468071244,1968.9906376905735,3454.817346689966,2204.8705291932793,4130.676389448033,13282.0,3309.868686868687,6.0,8211.0,2748.040404040404,4.0,673.1798369470033,1531.6672778151571,54813934.00568743,47888361.00552785,4.061119216782791,3.316653397870153,1.1560052999611037,0.919985720742752,-0.05638262777319865,-0.05641556458217765
3019.090909090909,-768.4242424242424,-442.3939393939394,-1169.4646464646464,1551.3737373737374,364.3838383838384,2250.8352931718623,1905.8474882060195,1436.7771863429593,2841.2833432498273,2413.9877339191876,3496.142829026143,3765.7893507661092,2054.9283356473684,1503.343301048726,3072.545946924081,2869.5116749240196,3515.0804062818056,12379.0,3160.59595959596,136.0,8678.0,2701.8282828282827,9.0,1195.2377905757246,1008.457180693576,28393342.62888223,14987923.391722444,4.308899642916057,3.515549754788447,1.4389630980101582,0.9815416875855745,-0.0558953005966357,-0.055824974011370224
3234.949494949495,-1857.6363636363637,-1116.7575757575758,171.72727272727272,1717.888888888889,-674.3737373737374,2299.133892146105,2017.4003646785034,1742.0790266718334,2861.242351550582,1853.5406134844034,3721.9810261889133,3968.742230088632,2742.3925851178,2069.296213252665,2866.3911195970886,2527.203007358934,3782.581485833411,9845.0,3028.3535353535353,172.0,6590.0,3119.3232323232323,19.0,587.120194047267,934.7867778188029,11478539.860213393,19551175.54118209,3.915816075363723,1.8601500284259287,1.2261511839547623,0.01248279468713803,-0.056200021336001243,-0.056175689876628215
2980.949494949495,-1249.8181818181818,-821.7171717171717,-915.2727272727273,1555.4343434343434,108.0909090909091,2218.2488742601245,2192.4809956843637,1994.3874988992825,3401.8820157160303,2100.3381890342034,3902.478821381545,3715.7351842664943,2523.69142409297,2157.0351425186855,3522.857563703281,2613.579251725592,3903.9754860858943,13711.0,3292.161616161616,64.0,7630.0,2552.4141414141413,57.0,483.0709477979075,679.6413936721084,6475965.287723877,4346337.716828268,4.304681070711291,2.4648901850172793,1.4340102856593064,0.6954930005339643,-0.05586506470378564,-0.057033024991138534
3110.878787878788,-1256.6666666666667,-538.6060606060606,-563.4040404040404,1265.7575757575758,168.54545454545453,1994.7211155301798,2104.7058049172865,1452.728361840782,2639.7385504115987,1747.227067692969,3725.5566278514443,3695.467380672729,2451.325689573631,1549.3599264916404,2699.1931622751135,2157.5320777839356,3729.367206051954,9518.0,2615.5858585858587,20.0,8991.0,2731.4848484848485,0.0,2034.966200155855,1134.2901625514814,23336458.358496692,4114753.4574742033,4.240550345311827,4.124623225794935,1.4631945804317616,1.0525379286195873,-0.056836728230039914,-0.05621530920613195
3203.838383838384,-1168.4848484848485,-506.6060606060606,-1059.6969696969697,1640.5252525252524,526.7171717171717,1984.8869377620474,1981.5925151844606,1542.7508018895815,3210.2371115251035,1846.7185549182857,4063.7985987646202,3768.8667455157583,2300.4490295100513,1623.8010153259966,3380.6182836572925,2470.1604250033083,4097.790871958088,11524.0,2878.6060606060605,55.0,8002.0,3110.070707070707,152.0,181.7889794646011,1844.408344652105,5201722.7733276775,9517755.457912708,4.246748355216106,2.584214827204284,1.5026590324351092,0.7421576476010603,-0.05641711460143251,-0.056220998048758374
3169.313131313131,-1634.2626262626263,-662.1212121212121,-379.4949494949495,1327.20202020202,-392.47474747474746,2112.7277960808437,2339.4311342797732,1187.0196978506292,3062.8702369441535,1966.415751737864,3515.264986616228,3808.958448794954,2853.72604915685,1359.198389723245,3086.2907356648216,2372.3945943099584,3537.1067772312663,9814.0,2484.6464646464647,19.0,5732.0,2846.3232323232323,138.0,578.834594043592,1010.5198332155139,3124486.7005436644,3270101.179365668,5.698625953829319,1.8765638134054201,1.694058206209108,0.05940748107998887,-0.0568847413258434,-0.056048548923588515
3138.6767676767677,-1497.3636363636363,-622.6363636363636,-508.8989898989899,1790.4444444444443,-340.25252525252523,2061.193524151896,2112.5263656452603,1466.4640731602003,3270.9663925684267,1901.4935608792096,3781.6456049827757,3754.971450751603,2589.375504837123,1593.170712507583,3310.3171031235547,2611.775080420799,3796.9218141313186,11198.0,3252.5757575757575,245.0,8891.0,3160.747474747475,80.0,1464.0915661720371,699.2084470315693,8702648.53439392,4664102.433360306,3.587909837953974,2.3762596619258805,1.1991408459979382,0.5775985655665736,-0.05657506200352897,-0.05672104428215724
