ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3968.173333333333,-1874.2,486.85333333333335,-480.36,1073.8266666666666,-512.8,3901.856233036898,3930.9679656118637,2736.88312108663,4433.200380883618,2001.5404958736715,5575.872987553908,5565.148844969617,4354.897792907046,2779.8480869764567,4459.149172955158,2271.4022247648404,5599.403844458206,19226.0,3378.266666666667,26.0,5562.0,2207.28,21.0,23980.321281281183,19788.367915962368,3980600891.117887,2732094683.3334475,8.889058986354858,2.764331824495104,2.409856199036349,0.5409322060097247,-0.09457046054794235,-0.09342843850555732
3144.28,-503.46666666666664,-701.2,-703.36,667.76,44.72,2681.3351925735305,1261.6863987888942,3829.1491866122615,3371.3493229071746,3824.7072945608093,4678.343628707351,4132.318372697502,1358.429701285029,3892.822232434116,3443.9383773039067,3882.5622089886297,4678.557361694593,23567.0,3471.5866666666666,24.0,12782.0,4479.44,143.0,8.94044626016854,3612.5790610507925,55872365.70325387,143071856.50971314,7.537300753408455,3.035618793004363,2.267094413478887,0.7538374155282364,-0.09447014171063184,-0.09434214126046894
4158.706666666667,-1565.8266666666666,-254.48,-760.64,1912.4533333333334,-834.2266666666667,3208.5754752884063,3286.7579988932694,2484.0114243430257,4685.858705054318,3102.9563679103767,5403.202318559696,5252.599139473714,3640.685552658089,2497.0127806374294,4747.193382761369,3644.971326819092,5467.223191590651,18917.0,3355.84,103.0,10977.0,2929.266666666667,26.0,6179.148083324113,4459.820923764066,128033828.92411704,61650059.79732249,9.424521176949405,3.992633843622728,2.418515792546242,1.2840990892728874,-0.09613544879359333,-0.09470928906795788
2600.8933333333334,-281.2133333333333,177.09333333333333,-1231.3466666666666,75.21333333333334,10.693333333333333,2182.5452516016453,1362.8966925225434,3298.8282371101946,3705.4705162082846,2870.1060992854527,4155.280758980741,3395.3129320677745,1391.6063859200033,3303.5783306388644,3904.7056688052685,2871.0914417110903,4155.294518242159,24541.0,2833.3866666666668,10.0,10878.0,2686.9333333333334,100.0,3331.9347610107316,2293.884546971143,54756210.64778792,57699755.88397879,10.665563942689086,5.381220245146359,2.8744447956845813,1.8114213862798325,-0.0955646316809545,-0.09648202743167533
3630.592105263158,-637.8157894736842,-638.25,-1538.5,869.2631578947369,1290.3157894736842,3455.551822706665,2336.94599801652,2608.5095064796556,3119.9720498916754,1913.2953273593944,4062.7265676433226,5012.18888652558,2422.4214288491107,2685.4580443370805,3478.679036948546,2101.5036158352,4262.705948103857,23782.0,3262.5789473684213,21.0,8518.0,1890.2631578947369,17.0,526.4930601568097,2771.1287355184886,23423458.880258016,28970768.306052722,9.277212694526865,7.116028658770619,2.5467987457129357,1.777194822380788,-0.09689631674551968,-0.09423560547543433
2150.0266666666666,-396.56,-760.2666666666667,-1002.7466666666667,1020.0933333333334,232.29333333333332,1166.521998344747,1160.2152586481525,1481.9342615499365,3132.4643848715814,3624.7447254423614,3381.547234717005,2446.096531210492,1226.115524736556,1665.5733427261616,3289.0475825077388,3765.549725250396,3389.516468957384,7270.0,1638.0,50.0,9967.0,2710.2,56.0,1487.2202476583473,244.7225331795037,8104211.2833597,41460266.62649422,5.800766791329301,3.212341696116701,1.6052613830471498,1.1493857829442675,-0.09459808233717722,-0.09716625558775618
4402.133333333333,-1674.48,-575.48,-457.0,1198.5066666666667,-404.85333333333335,3860.9952959768752,2843.6324908351535,2413.426219354274,2701.637607082045,3177.5436230872137,6025.014566385342,5855.430177194499,3300.019547416853,2481.0891452478418,2740.0172919162387,3396.0567879036807,6038.601389946737,22929.0,3562.0933333333332,54.0,7441.0,2018.9733333333334,19.0,2334.846427724187,1080.6510508056,23795548.58826324,18024388.53305087,8.769910013675608,2.9230781333677642,2.3767817549541395,0.9800581767937767,-0.09548055804305862,-0.09551457364838527
2586.8133333333335,52.17333333333333,-476.2266666666667,-1818.9866666666667,-499.02666666666664,1760.1333333333334,1692.191507628167,1552.4925367364,935.3453205219034,3104.158056514233,2686.659099939717,2032.053013306712,3091.1349566138324,1553.3689623953908,1049.6012131598682,3597.8479308238325,2732.611339604177,2688.3654513477145,10660.0,2450.28,93.0,11603.0,3260.52,55.0,694.6703321824028,-391.57847128707147,4971512.789450066,12380163.753944892,5.9682139934229905,5.071587958109667,1.6239056405882126,1.5383938598464089,-0.09619381849167218,-0.09686158880370914
3318.934210526316,-1587.9342105263158,-422.07894736842104,-57.89473684210526,838.0263157894736,-494.35526315789474,3614.7058020183936,3759.1281895769057,2903.379554221696,3018.854713031641,2734.320275265597,6048.389160725159,4907.282580914551,4080.7572584793106,2933.8990224075897,3019.4098063938536,2859.8593450874837,6068.558194974279,31665.0,3754.157894736842,8.0,6541.0,2225.4868421052633,200.0,3217.7013140433205,1058.5498257657466,22532296.886066407,15354806.084411753,22.1568243697328,3.674595949138035,3.907124264683104,1.1141659218717588,-0.09503202011809375,-0.09509052005750407
3392.52,398.9066666666667,21.773333333333333,-1283.8,75.13333333333334,937.04,2788.8160133409065,1411.1666017715822,3150.0362815829417,3285.6108594902107,2529.385344747261,4323.053863308513,4391.6610418686305,1466.4643557436596,3150.111530300687,3527.517705129203,2530.50098597096,4423.441947925469,26456.0,4329.12,98.0,8731.0,2782.0266666666666,25.0,2271.7908387364077,-489.78196798718733,17190231.04344245,9836179.594005167,6.554598582762786,3.6127152954398043,2.095341586891244,1.0637805553390542,-0.09449922176471301,-0.09344303292985016
