ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2327.660194174757,594.5728155339806,-1093.4174757281553,-6099.174757281553,2097.990291262136,3702.1844660194174,1812.1168844692672,2560.7340293302113,752.6147369131638,11518.703347356912,18071.511156124307,21662.303462376047,2949.87619783005,2628.8544276817133,1327.3999843478234,13033.819836267181,18192.88538764963,21976.38644355584,11888.0,3415.26213592233,32.0,66925.0,20935.73786407767,96.0,21547.858313239518,119301.53536069779,3775078288.3264728,121462857496.82178,3.919901703479078,2.79533444848365,1.1702848021701895,0.9483007685747695,-0.05544695814238814,-0.05560684716086717
2205.349514563107,76.70873786407768,-1422.0485436893205,-5012.26213592233,3852.980582524272,8308.349514563106,1896.5959015462151,2227.792880644398,1087.6507718597022,12196.633518463688,20243.405234662685,21533.221548267495,2908.718359543535,2229.1131307124283,1790.308985101712,13186.380887222718,20606.817193930696,23080.474473088994,9444.0,2788.4368932038833,4.0,73171.0,16559.650485436894,197.0,2057.827195514577,18019.229266782746,234777590.6391261,5181650010.508131,2.659050782749485,5.6371993316524565,0.90972350943589,1.6691177853483978,-0.05630738113957574,-0.05597326716979895
2765.0873786407765,-100.83495145631068,-863.9805825242719,-3864.5728155339807,4808.0873786407765,3863.097087378641,2253.9368841655414,2439.1623028714735,874.0958377681156,13943.616770854858,19376.436280547372,23349.491426038643,3567.3435059327253,2441.245671206498,1229.0264360796004,14469.256086579888,19964.067400576398,23666.902394719193,11536.0,3092.9126213592235,27.0,57968.0,15749.388349514564,37.0,1171.526972528433,17296.911498073092,42532736.16346711,2368911688.1014533,3.159334820837076,3.2302297043321975,0.8703325448224712,1.1274228438196934,-0.05630864838389301,-0.05606510969253357
2336.9326923076924,134.89423076923077,-1299.8942307692307,-5646.038461538462,5568.125,5867.740384615385,2045.9366825322847,2150.0046955148605,1233.1944596661679,10260.369091917057,19519.333383699104,20992.11968902543,3105.9799286710936,2154.2322632972446,1791.7850279926054,11711.230687316276,20297.98984529294,21796.776510750744,13378.0,3048.2403846153848,46.0,53869.0,17521.73076923077,242.0,3215.0384031065237,9237.122014596645,54471159.97261527,1140750466.698473,5.906715226268018,2.940602967029886,1.7080083726105109,0.852519046375388,-0.05666821951377198,-0.05598707263792103
2649.9320388349515,-108.05825242718447,-1038.611650485437,-2954.349514563107,6058.339805825242,538.5728155339806,1537.3547339197783,1995.1558170906687,746.3397054832145,12035.929715267092,20655.10824641062,23145.591492672407,3063.5925623929684,1998.0799084091582,1278.9593881374242,12393.215287609932,21525.26371206138,23151.85664743329,6557.0,2394.1747572815534,27.0,58910.0,18924.95145631068,430.0,2329.6984678469125,9498.38397955899,23461047.48256473,381439185.9451268,1.8461046269681718,3.036722627930636,0.46987224400176786,0.9180424057545412,-0.056210485672674955,-0.05609717155044443
2443.1650485436894,464.6601941747573,-1213.2815533980583,-7799.135922330097,7145.038834951456,2338.650485436893,2465.841620033427,2502.3299688253574,1247.3306209699324,13508.306606661821,20332.984483786666,22861.116819761268,3471.228939369249,2545.105964185389,1740.0821261725673,15598.104644942061,21551.840709574524,22980.42532982812,12040.0,3982.2718446601943,22.0,49614.0,17666.922330097088,101.0,3059.723160728383,18780.813366155424,21408267.697148073,575724358.3924161,2.183383140334401,3.0104510092979875,0.7339736447405008,0.7264689493263802,-0.055740724869792944,-0.05615676042814941
3100.4854368932038,-184.8640776699029,-872.9514563106796,-4700.155339805825,2946.4951456310678,1838.6990291262136,2672.458200292792,2827.9236475340695,1131.5313223971489,15351.549475419668,15651.160373789955,22523.577236117675,4093.292412801586,2833.959576898574,1429.1281883164913,16054.953488396131,15926.099795283226,22598.503172357854,13080.0,3636.106796116505,12.0,44662.0,17112.339805825242,229.0,1243.0034261728576,15297.852316074306,24678486.26045713,401218575.4321083,2.9467110001184147,2.3616108160891476,0.8785561473475048,0.5084631398609942,-0.05707274960718953,-0.05708503067064212
2346.653846153846,433.8557692307692,-1308.798076923077,-5601.788461538462,5649.134615384615,4809.009615384615,2043.075786318034,2278.826905610856,1019.4006759234685,12348.383363259363,19562.085361080153,22901.02752838128,3111.421370098832,2319.759231952913,1658.9545335031846,13559.594597695248,20361.431815491833,23400.505023108763,13157.0,3239.9423076923076,30.0,51176.0,14578.701923076924,73.0,555.9729313467013,13006.26936446749,12219070.047048902,489271917.7612797,3.7198914437933563,2.70899584705309,1.1656683210339804,0.8754153872756497,-0.057446793902201636,-0.05682743531328078
2697.242718446602,-244.2233009708738,-1117.621359223301,-5840.747572815534,4156.398058252427,2262.3883495145633,2312.191229309026,2348.608862904459,1155.4262031822263,13605.774080317156,16720.81298793429,23215.26384938921,3552.653453843591,2361.272667789657,1607.5096309485157,14806.465497679741,17229.661395283325,23325.241191481316,10772.0,3229.5533980582522,3.0,51686.0,17381.3786407767,80.0,1288.752974609266,14996.97185376052,5567113.33184875,468016562.242388,2.834361437740766,2.3238800507211606,0.7796248951485584,0.767167625782853,-0.05638443792228644,-0.05632928143344098
2930.9126213592235,87.59223300970874,-1191.8058252427184,-4610.805825242718,9248.300970873786,1288.9708737864078,2889.329230138366,2403.715701478007,1316.2088987728298,13761.3494625439,20566.460564524343,24016.325237062305,4115.637519774398,2405.311117675951,1775.6145387699612,14513.24461960004,22550.17452260625,24050.890291334857,10704.0,3820.1941747572814,17.0,55237.0,20029.203883495145,992.0,3056.970522368508,14411.57919149406,10155505.463254264,299287578.92350894,2.1590504945780666,2.7628390322328285,0.6866472828688837,0.7600311158090298,-0.05738126269877681,-0.057129958513740565
