ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2922.8375,-667.3125,-1112.8,-1160.05,396.925,777.0625,2495.6796240891476,1359.033844259866,1718.1846553848618,1998.0091460000874,2050.941508033566,3685.2028585403204,3843.3573653122603,1514.0273981999137,2047.0667673527407,2310.358532782304,2088.9974928180263,3766.237676713991,14771.0,3193.95,143.0,7296.0,2930.1375,47.0,19660.58012647695,22956.69911154064,2822078759.486532,4416466876.694245,6.343986126334389,2.0333779528382574,1.8721722484674637,0.4361151342323464,-0.05543894063545676,-0.05540929125749724
3232.1625,-1824.7125,-1431.15,-1051.15,1293.1,155.55,2661.3876100812054,2706.485489494401,1591.2580958160122,2987.6174625443596,2692.9432299994737,4209.64403453546,4186.867377586732,3264.1445146469846,2140.161827993388,3167.1397861477476,2987.314990087252,4212.516907977937,9339.0,2912.3,381.0,9303.0,3022.875,79.0,3912.4958718394005,1394.7097520939303,170829879.72179884,232631644.13994777,2.2736576595739013,3.8817617187990514,0.7627272708194195,0.9753186588375237,-0.056281671439254416,-0.055962857320235634
3819.679012345679,-1444.1234567901236,-1268.6543209876543,-96.74074074074075,2005.2222222222222,-1230.2222222222222,2444.0838361646875,1808.2658385268223,1626.8012555166245,2856.256488888122,3761.629210991914,4249.757468751584,4534.698838462766,2314.1559803164887,2062.999299832918,2857.8943124675848,4262.718672570532,4424.238381830171,8907.0,2874.358024691358,82.0,6932.0,3287.1481481481483,151.0,1143.4696081635398,893.1302139291016,30242393.756915994,85775678.23387331,2.306854801495692,1.5810316082475062,0.5474444374367476,0.1220369159720282,-0.05625365411447365,-0.05632858564722304
2389.35,-845.7625,-1017.8875,-711.7,1826.8625,200.125,1835.7685590781857,1299.894421133405,1890.0061242873658,3150.354549094435,3049.6054980265476,4106.103491678577,3013.144474631112,1550.819045698111,2146.676061379546,3229.744676441158,3554.9290130043382,4110.977487167742,9319.0,3020.025,6.0,9315.0,3399.6625,185.0,2387.3116858996696,1517.159657885494,15262784.901140794,32213981.780247383,2.4377140786983915,2.863446417600387,0.7435800921661679,0.9479050962833827,-0.05620934122794234,-0.05651454048160152
3401.775,-1098.4875,-1379.925,-914.35,971.8,754.575,2373.8764340999296,2197.5391293089074,964.702736274237,2497.5565814411493,2726.670796961012,3667.8309249984522,4148.175800879225,2456.797307980453,1683.6996094909566,2659.666294857308,2894.67249874662,3744.645126710941,6663.0,2037.1125,60.0,9637.0,3340.975,41.0,2374.713180059901,1095.4918470237267,21819363.61475538,14020104.4399496,2.776099347837849,2.876122301838328,1.0488004057035993,0.7285714614741864,-0.0564484880016483,-0.05560016181166821
3263.9876543209875,-899.6296296296297,-1188.20987654321,-992.320987654321,1692.6049382716049,147.49382716049382,2724.3696405075416,1904.2355871760622,2091.0637007026544,3713.981354544634,3306.0204142940042,4133.52717622959,4251.56504662448,2106.050009371883,2405.07590547806,3844.263056093384,3714.11933798446,4136.157799900653,16506.0,3660.4444444444443,104.0,11401.0,4137.901234567901,67.0,2405.9739326391787,2147.08118029033,23522069.841190524,29247681.320275422,5.746485768970545,3.0294458675903595,1.9301656442127346,0.9743906858636688,-0.05651609240593717,-0.05670487153386502
3318.1875,-1405.775,-1426.8875,-1136.7,821.7625,392.9875,2887.9526575662126,2047.5039497825148,1101.412411335441,2426.3775798502584,2800.551817248477,3992.764808042637,4398.936102911703,2483.6416357840358,1802.5307868383275,2679.439316349598,2918.627089489166,4012.0580737945456,8963.0,2761.7,24.0,7727.0,3182.175,60.0,1240.2911022502738,1281.1194461731088,10248097.567554312,12785148.645155521,2.3664000753759376,1.9785996955926823,0.7881760970890376,0.38230265113761375,-0.05614789068150564,-0.05646009394289824
3137.4875,-1313.65,-948.675,-1253.6125,1605.4125,215.25,2231.931741752813,1811.2779611368328,1847.090710922179,3547.125841768762,2927.197147843607,4525.277100631518,3850.3697371161643,2237.499536312801,2076.470165930635,3762.1331764704983,3338.5374698361557,4530.393514916778,12371.0,3289.5875,65.0,11711.0,4229.575,143.0,354.3298966671248,1024.5443162659337,1272360.1397943809,7714128.63816953,4.884317922923646,2.6573914283474545,1.6313373850378745,0.7780503457044731,-0.05576614411703185,-0.056305223210093715
2679.8518518518517,-737.2469135802469,-1398.283950617284,-965.5061728395061,729.3827160493827,711.2222222222222,2300.359188867081,1308.4147936977083,1265.2597667659943,2609.7053337444527,2450.5996422538797,3479.725716450708,3531.750040090467,1501.826316173284,1885.7572176583647,2782.582271697538,2556.8413625186877,3551.665540434672,8332.0,2552.864197530864,3.0,7753.0,3043.740740740741,22.0,2210.1349447202883,2181.882338808758,9984069.909182932,20901209.000711106,2.6663715317856362,2.5058932957746096,0.8406256521765273,0.7148555131062494,-0.05695692408195953,-0.056801827848311164
2998.825,-1740.175,-1578.7125,-1119.3625,1464.45,489.0125,2214.4937896447123,2260.597480617679,1568.7245232493021,3234.5971474194043,2808.638757921709,3960.315929612657,3727.8591879254236,2852.8073892220623,2225.585268530505,3422.804568259777,3167.501456195403,3990.3928988885295,9178.0,2451.2875,49.0,9395.0,3658.15,173.0,1513.2801074478282,256.6118103970867,3799288.5078869495,2977225.1121563325,4.628452642023656,3.7263319398958688,1.133621330472568,0.9786536334347873,-0.056314319989723104,-0.056088431324284045
