ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2881.854368932039,-364.9805825242718,-495.6990291262136,27.97087378640777,590.2912621359224,201.4757281553398,2557.414859814371,2245.5615336847727,2057.9249697841738,2676.98398055748,2048.04841811256,3690.81197908331,3852.980063396648,2275.029104689535,2116.783576263257,2677.1301055312474,2131.4187990836945,3696.3070129496255,12344.0,3471.9320388349515,55.0,4002.0,1442.6699029126214,1.0,23715.661661136903,19145.416461357207,4097915556.7613273,2517809005.850692,2.8713209654851055,2.3572288022229344,1.0195991534621125,0.46078393553504565,-0.05566074197099083,-0.055837668080376775
2131.230769230769,412.34615384615387,-258.63461538461536,30.471153846153847,919.2884615384615,346.0,2613.409651095264,3311.27632193049,2487.534012360017,3813.3680700437817,2576.6238407633236,3869.797733732346,3372.247706820163,3336.851844294144,2500.9432874263816,3813.489809721032,2735.704971722589,3885.23493498141,19229.0,3692.2115384615386,171.0,9745.0,3576.701923076923,15.0,1161.0323039285597,-913.0139290340808,162264323.04637393,89220213.26936536,7.141699758692446,4.04693731481101,2.205304976672818,1.1755242330460405,-0.05594313664470086,-0.05639003649147401
2029.5961538461538,328.3173076923077,-947.7211538461538,-285.3173076923077,309.5576923076923,818.75,1975.8829940406526,1645.3387847563554,1865.3394796036189,2237.845818847047,2313.0488572233767,2743.918540469226,2832.5561166279044,1677.775900158852,2092.287446699278,2255.960964866192,2333.6711380932043,2863.4665214091065,11151.0,2864.769230769231,56.0,6090.0,2258.3173076923076,85.0,1432.7898114221987,2562.403512975172,27340111.433365993,37161751.62395109,4.257597409519582,2.406117579245403,1.4828002491709786,0.6049297737432716,-0.0554998285340703,-0.05629159738412272
1923.5,-168.17307692307693,-551.2403846153846,-737.5480769230769,235.2596153846154,1532.3846153846155,2318.2197994283324,2889.5417571300513,2661.952271198398,3350.030763004009,2091.7572020230355,3478.222239625417,3012.30730312522,2894.4315072221,2718.428931528141,3430.259943334638,2104.945433698022,3800.819984910139,20160.0,2911.3365384615386,26.0,9695.0,3302.5576923076924,40.0,5338.165676563243,1691.0903017557594,68067798.6823899,42046284.078696705,9.048872603921872,3.6039776431499386,2.6206766529788266,0.7649168147723967,-0.05695526563129217,-0.056664454231522034
2181.0384615384614,-307.25,-404.0576923076923,607.4326923076923,618.7692307692307,271.1057692307692,2299.6380690275396,2146.6416783413824,1918.562652226336,2247.370453887862,1860.612141984301,3197.484687273941,3169.426449569507,2168.5186320832727,1960.6491958610977,2328.013838595533,1960.8041472432053,3208.9572548511046,10857.0,2890.5384615384614,29.0,6400.0,1915.3461538461538,8.0,1865.1460312611086,602.7068528465402,20976304.60620322,22097152.149769314,4.232017196214787,3.25673794746256,1.4990716689360217,0.8397894908387062,-0.05637383362085578,-0.056207529121339375
2869.25,-57.96153846153846,-512.75,-1499.4423076923076,470.25961538461536,2496.2596153846152,2174.413686446922,2829.7160190592817,2672.707762486173,3685.202342390972,2274.5039864820924,3547.4272692582103,3600.0931157829364,2830.309574668739,2721.4480237832663,3978.5730530507467,2322.608983532229,4337.689742025924,21803.0,3421.0384615384614,10.0,11411.0,2540.7115384615386,49.0,3051.1571620208706,-891.5425395521149,31725017.47996823,5903612.3384515755,7.742179693130831,6.865165034412977,2.3820273096029716,1.6398424545135817,-0.05659712831251051,-0.05711520587836127
2832.480769230769,-1196.6538461538462,-623.125,643.4038461538462,956.5480769230769,263.61538461538464,2860.313733399945,2834.460682554398,1713.1006396831135,2990.389720933064,2055.818154932519,4325.540618296462,4025.4617078713422,3076.7105467465635,1822.9093689231213,3058.8231711407725,2267.4594835664398,4333.566050210665,10410.0,3625.605769230769,26.0,6806.0,2708.298076923077,117.0,1198.0524668853554,461.49431608229236,20263827.24920929,8581722.09780518,2.221411168560843,2.728323104706805,0.6813437886478673,0.3842477780369515,-0.05644596576397826,-0.055725890211317124
3119.355769230769,-329.22115384615387,-351.78846153846155,-18.23076923076923,932.3076923076923,137.625,2372.1496901069313,2829.4716378094154,2672.338120854948,4348.378699254491,2603.21690442408,4164.162091787817,3918.8613865902034,2848.56039383189,2695.393506307781,4348.416915738063,2765.128547575209,4166.435715009617,19239.0,4334.7692307692305,17.0,11778.0,2874.2403846153848,24.0,2542.7747304851587,424.986164938195,17133980.481236406,4922734.176321234,6.044130074572242,5.096834592083268,1.891693361925525,1.468456771169456,-0.05709383167007978,-0.05634453974021489
3036.4423076923076,-861.4230769230769,-216.60576923076923,81.78846153846153,906.9615384615385,94.02884615384616,2804.8458096484314,3240.249348466363,2580.527850811316,4008.630563386082,2181.175445819017,4726.44253612004,4133.659626027057,3352.7996596415223,2589.6026815086757,4009.4648453570267,2362.2247051650925,4727.377758456992,25389.0,4081.5673076923076,33.0,9091.0,3728.1634615384614,53.0,2496.124921976259,115.62504379309826,20387261.004150227,1098543.6499658003,10.201711682855464,2.5961568364715983,2.718869574123915,0.3027432885839965,-0.05731238924461477,-0.056051730918675394
3180.6153846153848,-1342.3653846153845,-929.4711538461538,1292.7692307692307,1388.423076923077,-419.6730769230769,2944.6114387382127,3057.445854787231,1847.382144449123,3948.3360059620477,2746.958134752483,5329.25741046231,4334.403159605715,3339.149589456757,2068.0274208678998,4154.588968839156,3077.9047474890094,5345.756264408389,17946.0,3232.4134615384614,2.0,11234.0,2878.6346153846152,136.0,-359.0438712343577,981.2178306634571,2295677.8544042706,11080391.048843672,9.379432452134033,5.186332271943634,2.0348879546665577,1.270285638008559,-0.05513691683093325,-0.05705472096857881
2569.5576923076924,-293.5769230769231,205.0096153846154,274.2692307692308,1146.125,203.1153846153846,2609.550019517523,3273.540384343684,2812.476435782284,4916.8217107402925,3155.3939888323957,4132.2304005028855,3662.2913644959403,3286.6782710956527,2819.9384114251093,4924.465386836813,3357.0990066401996,4137.2193490686095,22802.0,4913.625,181.0,17075.0,4007.5673076923076,23.0,2827.3553351596083,100.92750072409649,12094224.845192742,1792407.7181171768,6.705578426795899,6.216010407402402,2.0190258185991343,1.6950199482210258,-0.05711132059666314,-0.055999283292946324
2264.625,-612.8653846153846,-1039.8173076923076,284.5,158.20192307692307,593.8173076923077,2137.2220790419115,2418.0784450662645,2319.4694426678,2518.929649061894,2394.865181606937,3385.462426556159,3113.8793499057138,2494.5354970723197,2541.8809037494566,2534.945132921633,2400.08480819709,3437.146321665469,11345.0,2923.1153846153848,1.0,5785.0,2057.1153846153848,16.0,1686.1049041729868,741.8944848859103,16327780.770988882,26270055.826523945,4.178361044688512,2.0190776009059115,1.3629419123759035,0.5555299436793429,-0.05726290649087105,-0.0562233849968686
289.75,861.4423076923077,-1319.548076923077,-104.00961538461539,-127.11538461538461,-252.44230769230768,2099.562677678378,2004.9117419042275,1685.47465284439,2483.874615530497,3275.982316883372,3286.4567658185733,2119.4618420721804,2182.1443449753024,2140.5681331581827,2486.0513079518755,3278.447568825596,3296.1379207047285,8009.0,2745.2596153846152,109.0,19529.0,4275.798076923077,12.0,351.02552702305,-5045.377206367131,9359084.429913895,37259368.24985718,3.1090662064544268,4.314841301216762,0.7001594773856225,1.4923909103081339,-0.05728047384638971,-0.05685845734555282
2340.252427184466,16.07766990291262,-1032.6796116504854,392.0,616.0582524271845,461.3398058252427,2866.220605194189,2488.870616449095,2115.189817797086,2088.529570532888,2628.449389046974,3634.6429601322316,3700.2705280266364,2488.9225453784625,2353.8171436267235,2124.9987687032412,2699.6803442565283,3663.8045613921154,11876.0,3359.2038834951454,119.0,7793.0,1981.9611650485438,23.0,2973.6219402344523,2783.373190268518,47405382.68111511,109436666.28277011,3.3225881734712743,4.5118477484885275,1.1245589682511163,1.156598386331544,-0.057245453792433176,-0.057564722485748794
