ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3927.9506172839506,-2258.259259259259,-453.25925925925924,-225.35802469135803,2157.5061728395062,-678.7901234567901,3038.123592042349,3345.124452012407,2599.2885578286055,3708.799254321452,2317.805774431194,4406.84528891091,4965.782014179204,4036.0367294514904,2638.511884180733,3715.639668771468,3166.55277767909,4458.8161469272045,10826.0,4030.135802469136,149.0,12490.0,4259.555555555556,14.0,26714.455473563266,32657.343961544157,4418431686.741416,7063422074.066076,2.3591911433703383,3.027546029587687,0.5587456511076313,0.6959000677606485,-0.05526864416708198,-0.05537345801923385
2585.8414634146343,-375.5,171.7560975609756,-1253.9024390243903,1559.0,307.8292682926829,1690.356416951634,1758.598480567312,2771.202673494808,3905.1126388606476,3591.375166334736,4239.545755709345,3089.3172207210937,1798.240491662241,2776.5201988521794,4101.484615207094,3915.157287436337,4250.706655742164,18992.0,3123.951219512195,41.0,16586.0,5558.756097560976,31.0,2966.8219088286855,5195.187677823101,239016536.23027608,388697128.9778613,7.4101659489930025,2.8997128234249523,2.254648073419484,0.9192441888435074,-0.05575082020262035,-0.055969256727487475
4126.20987654321,-2291.962962962963,-511.8395061728395,-143.40740740740742,2157.8888888888887,-351.71604938271605,2991.414528593081,3721.2148800913715,2737.559986182118,3757.187504654288,2138.2322512986816,4581.921773840566,5096.485929261504,4370.41581630483,2784.998089411318,3759.9233542227466,3037.848188649978,4595.401105560607,10993.0,4599.814814814815,164.0,11638.0,4393.135802469136,321.0,2204.480981521744,1986.2902276838563,103068413.51795988,127351857.53160949,1.7624006146487958,3.5282813501420893,0.18629161817447948,0.8189424548485511,-0.0559324467257305,-0.05615983679479547
2961.9756097560976,-808.5121951219512,-48.548780487804876,-1095.0243902439024,2231.3414634146343,-585.1341463414634,1671.3277106774383,1453.2563120068894,2711.8188080364926,4170.34910504405,3391.263575645559,4044.1378585045936,3400.975717241788,1663.0231141053873,2712.253349469278,4311.715444364428,4059.5016154515392,4086.2492566906485,14242.0,3633.6951219512193,2.0,12343.0,5529.621951219512,79.0,2052.1780739470887,3588.059890837529,66673059.992882445,70951123.39881824,3.9296231021664187,1.843034406233062,1.3522654556982,0.3878021931611871,-0.056194855676269695,-0.055842778109632576
3679.7901234567903,-2253.617283950617,-578.6913580246913,-655.1604938271605,1875.1728395061727,-634.0493827160494,2641.968797845906,2700.2039043622913,2259.6985357877643,3705.7543756649934,2260.2989247853407,4205.044421900195,4529.994975878172,3517.085723671563,2332.6210923537983,3763.2234540925283,2936.873236523396,4252.577713561099,8716.0,3786.296296296296,40.0,10753.0,4001.740740740741,36.0,1902.9342008381752,2868.339555166238,31020672.835115865,62423899.50301237,1.5418144508540241,2.7119126060971515,0.12384193846142133,0.8325939083405645,-0.05628201561201903,-0.05646721692591884
2982.2804878048782,-664.5365853658536,-223.0,-1316.7073170731708,2065.731707317073,-231.1829268292683,1951.7115395267078,1552.1487324628079,2759.2008519612004,3538.42312780847,3267.6725402735906,3926.380341801975,3564.15134940471,1688.4236911911682,2768.1976702293887,3775.4677048339195,3865.867472776734,3933.180409559971,13157.0,3933.8658536585367,104.0,12395.0,4610.890243902439,373.0,1752.4090655648367,1257.2941133866323,10250001.372072985,47003224.86946871,3.3137166054728153,2.7456340833419532,1.1299508966512677,0.7781417295475449,-0.055907859346229834,-0.056257573165666264
3886.6913580246915,-2234.3456790123455,-741.6296296296297,-458.8888888888889,1809.0246913580247,-514.6913580246913,2923.756144270566,3315.0453664679444,2416.0011724531355,3861.362306776914,2243.474410705213,4461.8008782978695,4863.61179615558,3997.727653938138,2527.2665417085523,3888.534155249663,2881.9694247913353,4491.388902289016,10076.0,3767.9753086419755,28.0,13121.0,4551.617283950617,67.0,1206.7357956447022,953.3407003277518,20936804.94326146,16577599.695316385,2.081419527246336,2.895356199073094,0.46306631054352315,0.9951375689190894,-0.056857868290146,-0.05675390021575724
2656.4146341463415,-120.79268292682927,-359.5243902439024,-343.6341463414634,1857.719512195122,332.0731707317073,1650.1820960214495,1394.4342128952524,2649.386984897937,3212.7121226814374,3099.4733158975155,4685.564621677342,3127.241541444566,1399.656260065829,2673.6696099044902,3231.037543848121,3613.5656382513957,4697.3171507397865,14265.0,3404.2195121951218,68.0,15563.0,6089.719512195122,1319.0,1692.6499550873143,2452.726533512942,12031866.10864939,18936165.88334389,5.147842116751035,3.0428133690607164,1.6984701996309428,0.7819458761614954,-0.05672965768871164,-0.056336495008896
4109.827160493827,-2646.41975308642,-452.9382716049383,-547.0493827160494,2235.222222222222,-819.2592592592592,3062.023170397709,3301.550338647309,2468.1874108250036,3818.3741899336524,2381.286886237755,4538.845485384146,5125.101480476771,4231.284928735969,2509.4027522180463,3857.3623736280574,3265.9984104839905,4612.190810674909,9635.0,4071.5555555555557,112.0,8957.0,3231.6296296296296,313.0,1521.5320343697335,3975.167151825719,10998787.583737489,31761884.956643112,1.8779614559573852,2.97539182137178,0.36087311979900877,0.8978943804448506,-0.056265763196150544,-0.05551620401032872
2987.670731707317,-399.5731707317073,-166.5731707317073,-936.4634146341464,1795.2317073170732,959.2682926829268,1689.388199657902,1438.3001063288416,2270.8815040907907,3450.7897441625746,3136.3068008010223,4842.789442723648,3432.230891161593,1492.7712197902752,2276.982526685101,3575.5997518410604,3613.7621991087512,4936.88213793913,14832.0,3214.8414634146343,11.0,12818.0,5331.451219512195,182.0,1709.3524291236438,2247.0421118942168,12028803.9882137,25948596.14599619,5.071504342157837,2.5852570335073395,1.6589876516101738,0.47963119476534377,-0.05652765675961058,-0.05712549261325686
