ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3332.670588235294,-1003.8352941176471,-12.364705882352942,-980.5176470588235,1696.0941176470587,-369.63529411764705,1884.0071274264785,1703.0166304121076,1979.5328732813164,4979.09771087036,2804.679151718258,5064.184888472841,3828.338556852352,1976.853798634707,1979.5714895787273,5074.7245117925595,3277.6455574085494,5077.656825278183,17073.0,3350.752941176471,103.0,10160.0,4635.070588235294,76.0,23985.971897911815,30807.61263005282,3635543718.986055,6165659905.607362,6.899662236791214,2.1752766496761957,2.1296848363401923,-0.010568877317555863,-0.05536742847754438,-0.05525429903533527
3857.4117647058824,-2836.788235294118,-20.75294117647059,-818.2352941176471,1454.729411764706,-80.71764705882353,2594.7627401187674,2835.266515511238,2150.084271431251,4762.319866340621,1816.0114756584505,6033.483749507489,4648.915916641212,4010.7485218949287,2150.1844243746928,4832.100941193422,2326.8294611286988,6034.023657073085,13451.0,3705.235294117647,105.0,15808.0,5043.917647058824,14.0,4172.235290350197,5758.290942809272,182061765.3303487,369366611.26959884,4.76125922827224,4.048648314779098,1.216883331813493,1.1159140747277765,-0.05583541442835435,-0.0559325456034401
4029.0348837209303,-1185.1744186046512,296.1162790697674,-41.98837209302326,2067.639534883721,-1101.2325581395348,2826.2102180229876,2634.632339170194,2240.1209706672907,4242.368457332739,2587.783373597865,4803.857567342319,4921.4414850425355,2888.9316303983865,2259.6076681480545,4242.5762398762845,3312.364115685913,4928.464332266047,20193.0,4837.697674418605,290.0,10421.0,4403.930232558139,24.0,3761.4539276221008,4915.940259865201,68786026.0658649,129048246.20634133,5.792628729860508,2.0305393365741264,1.819616104844451,0.35972048365203363,-0.05634751351554905,-0.05620169586176369
2670.294117647059,-1557.035294117647,-81.72941176470589,-1205.5058823529412,1160.129411764706,-494.7647058823529,1549.6097180260235,2682.4937013118692,1867.3135745250543,5217.524807852247,2339.589917753236,4709.570412898446,3087.3550092176274,3101.633660622396,1869.1013033950142,5354.979883523483,2611.432793562591,4735.487893368042,14988.0,2949.858823529412,11.0,13320.0,4957.035294117647,167.0,2901.922847573581,1961.4131442865776,72759055.86627127,94054470.31802815,11.865113801668658,2.0593666484080386,2.605103473624252,0.436273559391791,-0.056805358716644855,-0.056884762413522305
3088.8023255813955,-523.2441860465116,128.25581395348837,-297.9651162790698,1483.3023255813953,-978.6627906976744,2179.719844489128,2047.6087013542278,2019.533840904683,4961.30329240697,2391.5019658752717,4002.922948356106,3780.460078743954,2113.406225053059,2023.6023543107706,4970.242807928747,2814.1548361560467,4120.821882631193,14580.0,3356.0232558139537,70.0,11135.0,5122.767441860465,86.0,1781.6030136219404,2349.2827578957144,45841634.06415417,54804279.925966345,4.162749876089394,2.404531750644094,1.4147626905432293,0.14297378034025396,-0.05651309939838021,-0.05575142450673536
3069.529411764706,-1966.0,-134.6235294117647,-393.77647058823527,1721.7882352941176,-452.11764705882354,1628.9587694795591,1762.8997435709023,1767.3195255325847,4947.762960646002,2185.957279029932,5290.160685676459,3474.98452980052,2640.6384655765264,1772.4395053146384,4963.407924352925,2782.618183104031,5309.445399197436,16409.0,2392.6235294117646,9.0,9719.0,3270.858823529412,19.0,-809.5458407553316,-626.8332488327693,20866916.801322,12647976.327915387,16.130324417922143,2.5421251854399056,3.5528779613371664,0.8220003586334563,-0.05703987677101405,-0.05564995134494172
3195.4117647058824,-1318.835294117647,-193.25882352941176,-780.2235294117647,1223.835294117647,145.04705882352943,2116.5947418053515,2186.027844648337,1583.4852264616002,4795.066622554945,2530.616501715407,4010.5787316160936,3832.8357187673496,2553.046076863525,1595.2349153946318,4858.128515240023,2811.0127544858906,4013.2007689330353,9184.0,3145.505882352941,12.0,11381.0,3660.0470588235294,80.0,953.1095181486867,4503.0125862310815,11265731.725143237,48178997.275296405,2.8654332453935054,2.498178933190873,0.8994654342571115,0.802040702377994,-0.057099254016918254,-0.056035864152711334
3025.686046511628,-1443.2558139534883,-41.86046511627907,-478.63953488372096,1371.2209302325582,-1018.4069767441861,2027.917784568223,2509.5983890045245,2391.2769341669427,4491.810301946149,2441.1329546652355,4953.189424391601,3642.4204305685603,2895.0080170190636,2391.6432999965955,4517.239820180378,2799.8887374073392,5056.801186934884,15141.0,3620.639534883721,100.0,14047.0,4144.988372093023,10.0,971.5115834444833,3598.566280522399,9399998.48899772,40458477.06282297,4.754618257684649,3.1905225679494693,1.621615996913259,0.9214415267637621,-0.05561205561778313,-0.05649495824373845
3098.858823529412,-954.1764705882352,-39.01176470588236,-708.2823529411764,932.2,65.76470588235294,2340.422280413823,2452.0747861950344,1999.7319555328506,4762.413667858582,2402.3339474964996,4395.647150767274,3883.3622621155923,2631.182907765564,2000.1124497799383,4814.794682568938,2576.8595684076613,4396.139086811089,10955.0,3309.3411764705884,128.0,13388.0,4323.682352941177,98.0,179.9659289132607,3590.1812392049865,2848908.0432247017,31654143.627617136,3.6525729601312116,3.854215917880801,1.2597384393406907,0.9013772491445645,-0.05711331751994522,-0.056007748212957405
3648.2558139534885,-2063.2558139534885,384.86046511627904,-1150.546511627907,1099.8023255813953,-399.75581395348837,2221.564529293497,3041.068031427203,1784.7214437252685,4887.299141550418,2136.690136635303,5597.253529033695,4271.430608339607,3674.9312001153703,1825.7459322978993,5020.901330878611,2403.1250269906554,5611.510650356976,18698.0,3663.0232558139537,47.0,16778.0,4924.03488372093,63.0,1431.7686428259374,2656.7921014088824,16186689.826345742,44196419.61172592,8.494784571921993,5.108837388143042,2.3599191900007925,1.3234862435254233,-0.057136612258266495,-0.05615921554577048
