ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3839.8571428571427,-2057.6623376623374,-401.1948051948052,-951.1558441558442,1898.909090909091,51.58441558441559,2923.629547811863,2774.0852411101546,2641.781777901222,4764.119861384123,2688.5516749020558,5365.208020199856,4826.1902791321445,3453.914188392529,2672.0718990637647,4858.141156194053,3291.5294080648655,5365.455996646329,15259.0,5019.441558441558,98.0,9560.0,3725.961038961039,148.0,25307.843642934677,24825.51381955581,4947070719.699759,3742213781.351744,2.3634253425390153,2.960949530192034,0.7269308251092058,0.6176212472976524,-0.055451174546676966,-0.05508490131978896
3166.24358974359,-1743.6025641025642,-933.1410256410256,481.0769230769231,884.7692307692307,-1004.4871794871794,3020.9565821827473,3623.173376531088,2040.0115492656923,3707.975229390718,3986.4302163492694,4545.094664167721,4376.217218217766,4020.887366981164,2243.3009817837183,3739.052728658999,4083.4351300759586,4654.769596875875,9909.0,3513.3205128205127,210.0,21944.0,5185.384615384615,208.0,4654.162852210626,3072.563071028867,179370678.44737223,222888863.41027343,2.1538711748025627,5.013091268627692,0.6080187430194921,1.601122612333564,-0.055201391321190875,-0.05593183989478676
3304.2820512820513,-2560.6666666666665,-628.8076923076923,-838.7820512820513,1872.7179487179487,950.5,2610.8052147115504,1928.5719485369896,2433.9513777336633,4144.514529262455,2854.444397406082,5707.713783522732,4211.244916125129,3205.683006546583,2513.8652356633843,4228.540648122058,3413.9310674548387,5786.315484366142,15126.0,4018.8333333333335,31.0,7078.0,3009.025641025641,125.0,5177.582246924902,5288.419277484288,152976973.04575256,83647823.15585342,4.14680199006172,2.0721949942550686,1.3931510601143853,0.3461819962238299,-0.0563601566900297,-0.05594240049339665
3454.6233766233768,-1853.2467532467533,-912.5454545454545,214.42857142857142,1538.4155844155844,-858.3376623376623,2508.3814362220514,2773.8784285753104,1709.0247507228312,3134.545226562457,2203.00157901889,3669.991077558742,4269.238820199229,3336.0043562524115,1937.3963985707223,3141.871001427396,2686.9943184778913,3769.0287942582836,6637.0,3338.987012987013,158.0,10028.0,3216.2727272727275,163.0,3697.3790854106683,5732.188868323254,71269417.58336471,184402217.30526206,1.977967750328279,4.3697574339537555,0.16258723997937732,0.8919184599969672,-0.05595410618812186,-0.05698208943920297
2962.628205128205,-1134.871794871795,-377.93589743589746,-1308.6410256410256,1146.1153846153845,338.5128205128205,1957.3191641851677,1607.48664594664,2088.8707680549437,4426.066575716623,2990.185818686881,4566.838632576093,3550.811765259839,1967.7264311108665,2122.7851111700234,4615.47469570213,3202.310369893619,4579.367426363714,13448.0,3308.3333333333335,104.0,8596.0,3287.6794871794873,51.0,3283.031015077055,915.384800100732,30768804.51735915,32142667.26088369,5.347282266809355,2.922129283307205,1.8664356336550072,0.555664823903018,-0.05587991473914281,-0.05616961458584383
3613.0384615384614,-2240.7948717948716,-824.9615384615385,287.1794871794872,1603.7820512820513,-475.8205128205128,2884.5643249327186,2923.794024274617,1814.1633548299585,3525.430036483964,2407.753648525018,4123.851553396536,4623.284359546876,3683.7118717193603,1992.9250407249938,3537.1074340483356,2892.9905806967295,4151.211485201856,8927.0,3452.5128205128203,46.0,8584.0,2937.8333333333335,156.0,3035.817571074664,3501.388946929169,21029287.724596877,28449525.062945176,2.177562672480228,2.3697176376412123,0.2799287061972858,0.6819403779069003,-0.056803518390946335,-0.05630728612169476
2926.7922077922076,-1616.0,-654.987012987013,-1998.7272727272727,703.6363636363636,1398.6623376623377,1702.833851452797,1694.513553152698,1948.2597462331291,3367.496895500314,1937.463584301875,4582.282487480999,3386.11218852045,2341.544828060779,2055.4133467441593,3915.9859616638123,2061.278552919831,4790.988324956567,11408.0,3063.2597402597403,50.0,6290.0,2741.6233766233768,37.0,2271.130446159357,3276.6571145935077,13796856.453404475,32048670.75971121,4.212897759053878,1.9122223669966671,1.4878104139710135,0.3826813233920398,-0.05609992040975032,-0.057446451636801295
3494.448717948718,-2032.7435897435898,-848.3717948717949,74.06410256410257,1389.7179487179487,-775.8333333333334,2696.855493915545,3093.4164062503633,1942.6227322146967,3346.2528654422695,2268.399141252883,4065.2781480410627,4414.091231208968,3701.5228709414405,2119.7919195174045,3347.0724119399074,2660.2538677775924,4138.6475788657435,8371.0,3545.3076923076924,145.0,9494.0,2807.897435897436,33.0,3636.4150637584885,2280.4324045337335,26498535.644456424,37378258.99986216,1.7393359734454483,3.4075648086389645,0.21184390260796412,0.8668480626707434,-0.056484936810866554,-0.05700360792781363
2945.076923076923,-976.5897435897435,-434.37179487179486,-1229.7307692307693,1505.7820512820513,-35.62820512820513,1918.9336499882425,1794.8564433409426,2310.357487650544,4365.1900380785755,3162.6810139639597,4255.510937141103,3515.0795774629964,2043.339712208222,2350.836144209774,4535.098878010636,3502.8460973972697,4255.6600786632625,15352.0,3450.7820512820513,63.0,7972.0,4023.9615384615386,115.0,2486.2471938768217,443.13096350371467,10008649.672743687,8503357.93521212,4.727391344266411,2.0974294539000935,1.686590669216903,0.1684936664414114,-0.05611006269978881,-0.05575409447489126
3083.038961038961,-2080.5714285714284,-1046.8051948051948,1039.142857142857,1006.6623376623377,-635.6103896103896,2750.911836745586,3117.1674889214514,2041.2622338899723,3259.5928305772,4121.128037512129,4748.302669145485,4131.905755076121,3747.734065188807,2294.0254190781375,3421.222485998433,4242.294822809509,4790.655362807348,7650.0,3281.87012987013,71.0,22278.0,5068.116883116883,27.0,2948.8508051398367,2021.4905998927238,12869424.486651378,21191622.63663009,1.7499384019589628,6.161859488785684,0.16743226382623969,1.750902700332519,-0.056793442354139655,-0.05741183234977709
