ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2813.7586206896553,-473.4022988505747,-1455.6091954022988,-1813.344827586207,136.67816091954023,391.4022988505747,2374.1844526698524,2277.2654879314027,1112.7025953337986,2148.9898927763375,1909.3865928060309,4715.830045926557,3681.5743087441,2325.9509537134395,1832.1859063431034,2811.8280571522337,1914.27220646902,4732.044883727245,10947.0,2994.3333333333335,64.0,12838.0,3664.2988505747126,40.0,19917.689859559516,22347.40834403833,3546714137.879906,3626367192.8296576,3.1546519035637637,4.215747084525438,1.031803687458989,1.4501546570266817,-0.055509610991830854,-0.05521365168025848
2065.443181818182,-305.40909090909093,-1674.659090909091,-1440.715909090909,1483.3863636363637,1064.4318181818182,2959.719738182971,1238.8057907477198,1573.650792138832,1934.4812667909405,3143.4307489509624,3443.2785605221143,3609.154536163434,1275.8975272332807,2298.0121597510392,2412.0282134072827,3475.858451846497,3604.0508238521124,10911.0,2339.693181818182,0.0,9830.0,3329.7613636363635,84.0,3104.657336961561,3643.751057857654,172255797.7424592,198103775.36267653,4.497606373046561,3.007348697306945,1.5573714624722441,0.9746452710683479,-0.05597432636073301,-0.05575753000309977
3964.715909090909,-1204.8295454545455,-1115.5568181818182,-1385.6818181818182,1756.7045454545455,159.9659090909091,3428.4196264753596,2760.2388657406527,1641.8345881828388,3039.8195466232955,3541.1261503519772,5131.462181857896,5241.472443407482,3011.732529549305,1984.965447947509,3340.750960079594,3952.921106312049,5133.954929282988,14299.0,3689.7386363636365,30.0,9775.0,4023.965909090909,81.0,1684.0582529270919,3892.406401089566,82559050.44605364,75689249.09409823,3.840199418837266,2.882696862178028,1.3209975543203503,0.5994512825999846,-0.05609676046713397,-0.05584404539474361
3627.1022727272725,-2194.534090909091,-1315.3181818181818,-703.2954545454545,1364.9204545454545,-472.5,3003.219658813811,2688.803514529632,1362.1833288833052,2625.6403727951906,2466.8088385493616,4475.563423139644,4709.05502366548,3470.683537274623,1893.5694708431192,2718.2001147149494,2819.2470081888564,4500.43600160534,8839.0,2580.568181818182,3.0,8689.0,2765.034090909091,2.0,513.6761640177727,3219.5507148029496,30031264.22837852,66165628.846540794,2.972706265700492,3.114747369467145,0.9254147267781708,0.8143277233119932,-0.05605137342331003,-0.05647421508502175
3227.465909090909,-1221.6363636363637,-1470.7727272727273,-1292.4886363636363,1811.1363636363637,-829.25,3015.383557499412,2436.2032083375248,1672.045914218924,3044.0702230070415,3310.1824523383293,4767.120310117667,4416.907763716808,2725.340616743663,2226.8610092561803,3307.0969743458195,3773.264209600826,4838.707638785006,16726.0,3745.806818181818,22.0,11508.0,3197.9204545454545,134.0,2161.6239063075122,1795.7641583890056,23876157.19009195,34892318.84259612,5.3005034372017095,4.559941035382269,1.7026510352144824,1.3930050943338106,-0.05686505871630271,-0.05615988285131756
3156.9655172413795,-1531.6091954022988,-1507.0459770114942,-1271.5862068965516,1060.2298850574712,627.1609195402299,3213.274243918037,2433.1603750041136,1026.2069754717145,2295.888146338886,2578.493727193427,4275.445699354383,4504.615704327969,2875.0819358639214,1823.2631004145653,2624.506403510756,2787.959345174321,4321.1996884113605,8447.0,2438.7471264367814,33.0,7194.0,2438.264367816092,5.0,-250.29724772125851,1754.753069496516,3485625.001262226,13531565.841675106,3.084190077426656,2.2849547720910053,0.969093121144405,0.6907593772823509,-0.05719665084458133,-0.05596273764333499
3209.215909090909,-899.6363636363636,-1243.3295454545455,-1478.125,1400.4886363636363,274.2386363636364,2367.8383287527336,2019.1679608522497,1601.0683203410758,2503.2028157238333,3014.2977585407175,4725.013290010935,3988.1982275549854,2210.516871889715,2027.137914647151,2907.0393620095215,3323.756819884282,4732.964971395261,10990.0,3551.3863636363635,145.0,8813.0,3430.3522727272725,96.0,2406.8720150855033,682.4836483228293,23197485.701979864,12241774.547383389,2.784035230187416,2.4394860883451397,0.9651709978444211,0.5893249089472474,-0.05709295004260501,-0.05696930557522132
3625.25,-2065.4545454545455,-1259.2613636363637,-770.4659090909091,1153.75,-176.86363636363637,3251.970075095738,2778.181304661424,1103.0349402518139,2600.9781942606955,2613.2115440322923,5024.94095212213,4870.086953209171,3461.8483272536787,1674.044581653558,2712.6933634472784,2856.573758257195,5028.052537333099,8603.0,2352.7386363636365,1.0,7744.0,2724.215909090909,176.0,569.9812198836963,1920.384861679476,4497527.2147787865,14439544.310513582,3.0518734493123105,3.1785371715589403,1.04608663191688,0.8859244929949522,-0.05684092115493956,-0.05683341426527799
3089.284090909091,-734.5,-1159.8636363636363,-1547.1477272727273,1322.7272727272727,222.13636363636363,2760.709596482495,2050.683705277562,1571.169607633248,2803.3889253567754,3226.7450413665274,5070.819315146173,4143.08986994665,2178.25478516424,1952.9100314425882,3201.9768201562893,3487.3329350665676,5075.68252463736,15476.0,3324.4204545454545,53.0,11942.0,3727.306818181818,6.0,1974.3419669345149,1379.2047165143006,10220592.195285147,6605200.72069588,5.665206101975095,4.709357553080555,1.8666879875383018,1.3678730448465568,-0.05686188305225901,-0.05622135111091732
3633.5454545454545,-2252.8636363636365,-1313.0568181818182,-854.3295454545455,1362.7045454545455,-71.5,3386.0526928627346,2681.70476300998,1195.019069436613,2919.164305699924,2760.007592871188,5188.092250967156,4966.689582517807,3502.418450156977,1775.4404479145194,3041.611286129293,3078.0847277014796,5188.584918313032,7974.0,2613.125,7.0,8870.0,3000.625,15.0,967.2967938666703,1818.1420517495208,3117956.9172499324,7617388.561656259,2.3735920563743544,2.358894705809221,0.7606707923099658,0.6270490630017872,-0.055960897046631077,-0.05604864898617096
