ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3272.931818181818,-2012.5,-889.6136363636364,-791.4318181818181,13578.5,4103.954545454545,3532.1892959783404,2097.9995829360882,2985.106220250409,19792.75925214908,11565.548677194069,27820.636858727856,4815.438080703656,2907.190826210072,3114.846957425327,19808.575999711935,17836.411591307973,28121.704751603585,15375.0,4052.2045454545455,20.0,58549.0,22865.81818181818,2164.0,27285.07778577668,161410.16528689864,5676169779.116688,150046709889.39648,4.198867078056332,2.937236225213609,1.3946688915986767,0.2902075808444311,-0.05554100654580768,-0.0554123989885919
4445.528089887641,-2536.5393258426966,-490.53932584269666,-9731.505617977527,13555.08988764045,4034.674157303371,3925.9271690712003,4009.3962028433684,2548.3516199281758,21212.094214070374,12224.199925236206,26490.233458608476,5930.90415829083,4744.395605651087,2595.134834452492,23337.847855775515,18252.986760367665,26795.72847017209,14946.0,4123.887640449439,9.0,66337.0,20433.08988764045,5.0,4050.4507379635493,13928.859876361961,251012555.32332116,8107744012.632821,3.3866733538687623,3.274294802953715,1.09961285452418,1.0041210319166378,-0.055722297025337264,-0.0559500833944711
3665.325842696629,-1873.5955056179776,-1030.8426966292134,-8918.348314606741,6431.303370786517,1236.7977528089887,3717.526146059436,2159.579249069945,3001.279816520513,23043.08808946626,18554.53338372434,25651.59607938208,5220.595194015265,2859.045758935207,3173.3763095868712,24708.7200267345,19637.524592851092,25681.395018595147,14578.0,4309.5842696629215,8.0,69592.0,25773.73033707865,146.0,3540.499297617479,18954.01466099088,138816978.76651928,3725858310.6686783,2.542111540095626,2.8045319854169817,0.8726268675173388,0.5382410652059528,-0.05617757852676736,-0.05614027166683376
3651.2359550561796,-1337.1573033707866,-447.4719101123595,-10183.011235955057,10668.696629213484,10973.38202247191,3517.9284954901223,2944.7229621087035,2196.388783301628,16872.8477915075,10488.731069452208,25895.276625178358,5070.241108554544,3234.0969338484724,2241.5072602498544,19707.529282661646,14961.101804796435,28124.374917598045,14124.0,3623.370786516854,21.0,45540.0,23271.94382022472,1174.0,1413.9078760955579,5414.817671655155,24512742.680140845,1508009172.6504352,4.3354936372193436,1.8800460083852497,1.4840491042542987,0.04125839185680094,-0.05596306694878057,-0.05633181961506491
3884.2808988764045,-1600.9213483146068,-707.1011235955057,-6651.38202247191,8582.921348314607,5146.943820224719,3230.241737879808,1759.4923567223798,2855.512347207576,22686.87643536202,15402.478524629705,26386.401615847473,5051.94020021188,2378.815359975198,2941.758447603226,23641.811377351085,17632.438389883395,26883.6980514465,15708.0,3992.775280898876,72.0,63610.0,22708.61797752809,694.0,3788.275385951528,15549.886939073864,36077931.8361707,910105931.6396856,3.6288995711377554,2.535185760419935,1.2230278862845012,0.46098154065411656,-0.05637904438884263,-0.05626925303812608
4237.921348314607,-1895.2247191011236,-806.2584269662922,-8566.224719101123,13197.280898876405,2958.6629213483147,3399.998748263878,2998.1087999716783,2081.16918591606,20343.397389392943,10590.42204227269,28073.150072400174,5433.228215591227,3546.9047227631518,2231.8866081099804,22073.378157429797,16921.148369933508,28228.628044410216,12158.0,3727.9887640449438,98.0,49053.0,21851.898876404495,1084.0,2267.323755239904,5212.736558308991,34249866.95899872,880025443.4087951,3.2646266518637805,1.7282338043550143,1.0566987501430454,0.1457981970775556,-0.05705339747140821,-0.05691595428229628
3964.2696629213483,-1911.7977528089887,-213.2921348314607,-7192.685393258427,11668.168539325843,5332.898876404494,3391.3923949788104,2552.6664190090573,3138.7676075862196,23280.210359775625,13944.670692576556,27191.394755787263,5216.9892023157045,3189.212519475932,3146.0062983429457,24366.019731622106,18182.40902043832,27709.416435410745,17385.0,4555.0,11.0,57975.0,22169.16853932584,453.0,1118.542385602063,5321.685786849866,10365516.68233321,153043448.93583074,3.6755131973342245,2.284717844975305,1.3173309631013415,0.3168789983614638,-0.05656363360174633,-0.056466998154651726
4228.08988764045,-1822.056179775281,-805.2247191011236,-9686.91011235955,12008.483146067416,1086.9213483146068,3526.4748469048786,3111.5129971888746,1926.865316907574,20328.857114086713,15542.569405759841,26762.033458129426,5505.703310551725,3605.7456723863074,2088.3478632049805,22518.85119383064,19641.159110455963,26784.096640197906,13040.0,4031.61797752809,3.0,63780.0,23575.280898876405,135.0,476.3075692005952,13859.304391231837,3432610.8281378755,423628833.7259211,2.9905640265052758,1.9962145290569082,0.9864505598410062,0.32033686237054226,-0.0568431342274941,-0.05600984126592504
3263.2359550561796,-1165.370786516854,-389.6292134831461,-6158.775280898876,8467.269662921348,3541.3146067415732,2393.654368629699,1524.081675109638,2216.894575559824,24306.326330398813,15932.365068277055,23228.21129797277,4047.0100240586826,1918.5708281092752,2250.873715503841,25074.4493985501,18042.586073328934,23496.610590619042,15696.0,3090.438202247191,71.0,52338.0,22218.775280898877,80.0,4024.5149512503435,12609.210315477334,34784732.671211,591361205.355058,5.448090354855992,2.3258908338916506,1.8104791894205376,0.388484441575753,-0.05705263440293784,-0.05648545223282766
3831.6136363636365,-1839.034090909091,-537.2272727272727,-12803.681818181818,7433.886363636364,-483.47727272727275,3194.270180665183,2916.205385618533,2122.8996825058575,22654.267074752486,16051.279646971094,25634.249736337868,4988.449162360437,3447.6514090952355,2189.821043954381,26022.107616322213,17689.156135122084,25638.8086661253,13015.0,3742.7386363636365,13.0,65221.0,17329.727272727272,618.0,974.8630506260082,9006.686690612218,5357904.1493672775,323787500.657244,3.6400168145969016,3.75529845545275,1.0261541025931322,1.3516507076360587,-0.05677880626184791,-0.056637136944915095
