ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2566.528846153846,-1196.1826923076924,-742.4615384615385,-27.76923076923077,1181.9134615384614,207.1153846153846,1520.176058608969,1382.8854641683586,1637.6136479826891,2487.945732120444,1817.4116691612282,3346.770390149091,2982.9524916276646,1828.4488618456398,1798.0621780555439,2488.1007005653623,2167.9263377175043,3353.172949151755,6017.0,1954.2692307692307,35.0,5785.0,2212.5673076923076,40.0,14913.141852872179,17970.11244326789,2174898665.8683257,2930531582.360384,3.051580478972707,2.7542110971396343,1.0719936453526602,0.6230957066727757,-0.05579803879234106,-0.05558623967665288
2568.5142857142855,-540.1142857142858,-654.6571428571428,-281.54285714285714,1474.9142857142858,132.93333333333334,1145.9019330955457,712.7367017253949,1756.7363182825106,2498.842871367128,2079.1274686147312,3473.986238607135,2812.535666652154,894.2690018216261,1874.7529081632777,2514.6534703991474,2549.145578611073,3476.5286791773856,7440.0,2428.2571428571428,3.0,6611.0,3239.7714285714287,27.0,2108.9265500952893,2506.3417791292977,91891843.94114497,133962405.07439895,2.165917219860215,2.494641303387522,0.6135506055895065,0.15713590003821268,-0.05650032652751985,-0.05609677634514327
2601.1153846153848,-1318.3173076923076,-586.2211538461538,-254.51923076923077,733.0384615384615,109.83653846153847,1874.3433019619074,1860.8535896217454,1709.8204131784562,2166.004923021472,1388.392152005866,3077.7867675883367,3206.082353541828,2280.512355978198,1807.523467769772,2180.9074637371973,1570.0248895626316,3079.7460044495674,14508.0,2012.423076923077,9.0,4888.0,2248.701923076923,35.0,1208.600269639857,1283.3792123954702,12703134.455040326,44395546.55972925,13.219764187047739,2.204432279295098,2.4088724617278165,0.4000581444840966,-0.055793434098385435,-0.05567163384480359
2832.5238095238096,-618.6666666666666,-590.847619047619,-861.495238095238,1819.247619047619,43.76190476190476,1315.1819797690725,880.6194536928091,1764.8754915261218,2725.2908280762204,2332.8093048876763,3848.6360317930057,3122.9624992030517,1076.2151581661851,1861.1519039357881,2858.213452990721,2958.320664225052,3848.884826741872,8313.0,2633.752380952381,2.0,7185.0,3303.8761904761905,16.0,1671.1388819051542,2550.9570612967873,23883446.811740033,31695673.29933155,3.3895961334026405,2.058074734294612,1.2196673575518358,0.048468011861471046,-0.05656760624147564,-0.05634977100856028
2570.019047619048,-1045.7809523809524,-595.1619047619048,-70.78095238095239,573.2666666666667,-200.53333333333333,1633.2661695478691,1949.1455416398057,1498.731400846091,2220.1855820369624,1241.1597669051826,2959.2976228013063,3045.087237783884,2211.9733594365784,1612.5797669454696,2221.3135667673673,1367.154796683696,2966.0842938283527,6815.0,1937.1333333333334,2.0,4694.0,2115.8952380952383,22.0,411.63474218177,482.5719425305008,14276967.084661044,18053051.959840342,2.859613262205987,3.1496330287444,0.9305244273200056,0.36576727193640823,-0.05637066210515016,-0.056651151903741044
2668.3076923076924,-1169.9615384615386,-835.5288461538462,-499.63461538461536,1587.9134615384614,663.2884615384615,1399.474654708544,1135.8131695895318,1991.1255995074875,3075.088566759851,2278.6019967995267,3645.1412198903604,3013.03754540165,1630.6077264910489,2159.3261925353545,3115.414008170935,2777.318170673617,3704.9974488727853,10032.0,2077.125,6.0,7100.0,2670.471153846154,39.0,715.6578304195124,987.6326980562287,8205732.127526598,17546701.704547487,5.256975348085623,2.3570231892253233,1.5419621373387364,0.5242714434286785,-0.05651561077499187,-0.056251822451619034
2826.8952380952383,-1145.0761904761905,-766.3238095238095,45.61904761904762,1312.0190476190476,-354.9142857142857,1634.6563985761331,1954.501693625638,1494.5018886396203,2699.876009078767,2012.8207735175665,3164.1320697085043,3265.4920346819754,2265.2320747289787,1679.5201922544654,2700.261387700228,2402.673812155751,3183.974859316874,4827.0,2070.2761904761905,50.0,4723.0,2661.5238095238096,198.0,445.6055506086099,954.6625513992358,5278368.9263755055,7372667.489801404,2.519113008216467,2.2702552803230764,0.4710810395688937,-0.2159899430448846,-0.05662590496711331,-0.05684301047946544
3063.552380952381,-928.7238095238096,-485.7238095238095,-562.5619047619048,1597.6190476190477,295.0190476190476,1632.6479746598768,1269.9028196432466,2108.8697152976933,2982.2690751580394,2394.792769167352,3893.7565922431754,3471.4395573018405,1573.2708240205454,2164.0838928373582,3034.8648624499465,2878.787770672133,3904.916982228334,9136.0,2872.2285714285713,28.0,7235.0,3204.552380952381,17.0,1518.1100089085753,595.3789691569484,7127985.863094947,3521438.9571843827,2.9590236492870527,2.3174361745315872,1.1189034947740328,0.33482350842941927,-0.05675409739497175,-0.05586793535036353
2937.048076923077,-1446.1346153846155,-818.1346153846154,17.01923076923077,1354.8076923076924,-453.59615384615387,1704.7971759567615,2191.768034371813,1693.2480965570528,2538.5849782778337,1942.486412569661,3669.366172261778,3395.9659623305547,2625.8622283561817,1880.5407109085982,2538.6420279657086,2368.2815175045903,3697.295981784942,5130.0,2275.375,8.0,5703.0,2485.403846153846,1.0,2215.3354939310016,2390.8676874335506,12291047.241632791,12215563.970562344,1.785654467848191,2.240517405195878,0.3213248954647968,0.3450128263454988,-0.05607995260876227,-0.05676731357693313
2697.8380952380953,-1193.895238095238,-400.57142857142856,-749.4380952380952,1627.9619047619049,278.8285714285714,1572.9651291736802,1132.9213642598377,2130.3209409768815,3381.5987087648623,2286.506288657996,3872.79112701284,3122.9072489771906,1645.8726126717272,2167.6542115735115,3463.64941726415,2806.843595825847,3882.8155358855624,9423.0,2662.6285714285714,81.0,8389.0,3376.152380952381,11.0,-139.93943127935634,1287.7741179191607,1878711.6608061604,9643756.383211572,3.549706546452725,2.1607952256363046,1.2827602556294793,0.3813247101453517,-0.05666623741486308,-0.05696090549354995
