ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2801.6125,-1763.7625,-496.3375,-1614.35,1134.8125,764.7125,1567.5615737009339,1437.0552550593693,1752.6096395357838,3312.3573369278856,1989.3043073757594,4480.575164512225,3210.339839876769,2275.0793310344147,1821.5354683617884,3684.8116708998846,2290.2251062941386,4545.364563211624,9294.0,2921.3625,114.0,5975.0,2362.8,123.0,24153.17655666819,23325.645528160963,3471023322.669487,3729487227.587295,2.911552730555365,2.8172267713681074,0.9584170011935532,0.6833163787852777,-0.055074345196068485,-0.05549091422609929
3622.825,-2423.6875,-717.925,40.6,1456.3375,-791.8625,3038.216733443321,3933.988610792328,1953.5192267738241,3908.1244625779254,2205.4012840283167,4679.700024423975,4728.173209602203,4620.663100411022,2081.2625194818647,3908.335345770626,2642.860900142117,4746.22360803829,11809.0,3731.8875,1.0,10676.0,3264.65,13.0,3259.882620134162,1491.611254374786,279976207.5615017,193329662.13484278,2.6116609254323833,3.2902460287961044,0.6251894299760397,0.7461560301023605,-0.05637643359769264,-0.05601466958711546
3079.8625,-1701.65,-442.2125,-1017.875,1703.675,-336.125,2153.232016897796,1498.206753922836,1877.602218880174,4506.455273757302,2778.887735115438,4681.72071565306,3757.9197885931517,2267.208900829388,1928.9743356250233,4619.9792910791275,3259.5591036212245,4693.771284905135,11000.0,3165.05,67.0,10000.0,3164.35,13.0,-340.9847835632716,1063.7133217621933,81122440.15379246,73134728.8875257,3.233601451864049,3.5777876083665907,1.2072385771359666,0.5907881325859704,-0.05627604543951955,-0.05585347101746116
2906.9125,-2453.85,-1318.6125,474.375,1579.6375,-77.225,2725.7446055791343,3350.0333136403274,1577.7705274670805,3705.9096736665074,3681.5635205838503,4907.674204689529,3984.9496781640796,4152.6019584111355,2056.23412151924,3736.147501103242,4006.1408596678175,4908.281756378702,7352.0,2932.7,25.0,22728.0,4711.5625,219.0,695.7164195769335,223.92039952391622,60187898.08414019,61031677.42794465,2.0208394744195037,8.037666673285356,0.18642531923949626,2.2808532299865347,-0.05658278950760612,-0.055930367127554455
4904.625,-3173.7875,-224.8125,651.9,2094.3875,-3083.275,2793.701623182941,3133.335645497263,2732.124411944623,4710.332747269559,2409.0640998827216,4547.159088307226,5644.476516914567,4459.901272730149,2741.358141961754,4755.229563333404,3192.185589451215,5493.927602362448,14695.0,5266.225,30.0,6683.0,3057.7625,39.0,750.1587972507375,583.0133861934344,10138052.372077832,13671884.262408962,2.5015552928463727,2.352520959888031,0.4856136623540526,0.24881081294211982,-0.05630514109276744,-0.05705422948713464
2895.45,-997.075,-433.8375,-786.6625,1618.275,284.4875,2590.5185672949724,2067.4626222437496,2194.1359828173254,3986.2372199348283,2561.5567091858416,4271.963283999964,3885.1534268288556,2295.334452754108,2236.615230096585,4063.117653046734,3029.9153040967994,4281.42539786693,13853.0,3846.5375,10.0,7740.0,3123.9,96.0,3526.7514310148754,-436.62766288782757,21207473.259304512,14672664.036331225,2.943607181143938,1.953870581591957,0.9910778593474714,0.41822883846144676,-0.056747130134163846,-0.05705053039696891
3796.8625,-2303.875,-104.8375,-949.2375,1231.0375,213.75,2567.2649977346996,2643.3463326577166,1895.2829633312674,3640.1791001396828,1958.1846659837145,4330.245892267551,4583.340966205766,3506.439768483126,1898.1802897775542,3761.9085199536685,2312.99384186383,4335.51825621805,9531.0,3051.175,62.0,7564.0,3686.575,130.0,2607.841104707046,-966.5366995355048,20300391.127107445,3011703.4921067585,2.4764588801731406,1.9882760999369296,0.7210377616602426,0.03048508518733663,-0.05628923280723697,-0.05561919043169978
2894.15,-850.95,-246.625,-1309.875,1639.225,910.7875,2366.2043661738094,1637.4953274742495,1988.227252950477,3585.8301318348867,2817.8410351499597,3723.496014143663,3738.318783223282,1845.4015416705386,2003.4648736626255,3817.5843474637204,3259.9519474986128,3833.26967972513,12326.0,3257.75,12.0,10976.0,3617.4375,56.0,4188.835863238224,2007.0003974856327,55383267.37998971,6452996.57008652,3.2137305981682895,2.9404683677473304,1.247448451647838,0.7494571871153032,-0.05623617763139446,-0.05663881375362756
3510.5375,-3087.7125,-655.5,-670.725,1681.4875,-563.5375,2533.618568094604,2834.786875559386,1930.12805274676,3928.1541656832924,2002.1592968202478,4714.951067995695,4329.32980812273,4191.656607178122,2038.3999975470956,3985.0052917154326,2614.5825790171552,4748.509038371939,8933.0,3206.875,201.0,7888.0,3153.775,263.0,-608.3051876763711,1492.4682860074754,14762978.879532257,22868711.99199894,1.9861593439607637,2.462208293136414,0.5255618143707845,0.27183186891269007,-0.057035187137531015,-0.05732953346764788
2694.2875,-1969.825,-490.1125,-332.9125,2067.9375,528.825,1760.8450825793136,1942.3873698042314,1965.6074951128342,4808.8668810691515,2622.6407366609997,5084.564307231742,3218.658188981862,2766.4199292587523,2025.7894973318428,4820.376687822229,3339.8517837622676,5111.9908132742175,10958.0,3091.475,63.0,11644.0,3267.975,50.0,-642.1869882931609,4309.056905275348,4776779.4923056085,60118698.235427715,2.939846515651703,4.4521367571654356,0.8531609914502097,1.3484787258734932,-0.05619993639266699,-0.05726472198424401
3740.675,-3295.5375,-269.35,119.7375,1432.125,-646.725,2398.0525941636474,2965.268082078541,2074.5533320452378,3984.840610814158,2383.7734024808233,4812.085205435893,4443.343977231562,4433.213531119384,2091.9658099500575,3986.6391562944345,2780.8915207177715,4855.34934376508,10131.0,3136.7125,48.0,8217.0,3257.7375,15.0,-479.0082279736929,653.1342638786681,1904172.5255717477,10008681.863885812,3.0360666554199507,2.4007101413329237,0.7016235501598358,0.546401023358886,-0.05549908142729129,-0.05628313293274482
2722.0125,-989.8625,-669.5375,270.425,1554.425,125.525,2400.1460658351084,1994.1072359814923,2016.7710451595021,3858.96009235325,3883.02476419801,5620.033780981659,3629.056790338228,2226.2729925819967,2125.004920582538,3868.4237972331834,4182.59708793472,5621.435423893083,11799.0,3519.2625,5.0,24024.0,4505.65,11.0,-62.365381903521715,-22.39131689626179,1416002.7356582184,6892635.709723593,3.1803776669568804,8.704808506625824,1.1244329696797448,2.496054653856681,-0.05568677953786091,-0.056531622772867184
3724.3,-2844.325,-567.625,-528.775,1613.7125,19.475,2035.3884850317886,2233.169293711294,1565.4959547616213,3741.50738665247,1809.0200191937483,4867.193770477501,4244.19801317045,3616.2452626999734,1665.2254276823903,3778.687672327524,2424.1743878071147,4867.23273277537,6152.0,2381.925,74.0,9021.0,3238.2125,30.0,2960.787002497901,1117.2510118817945,25250714.80292137,16145176.356026338,2.346877839471752,2.371073178800596,0.5104502890551957,0.537997410518536,-0.057206357044757836,-0.05716070908440411
1973.3456790123457,-1389.7530864197531,-799.9629629629629,-1586.5432098765432,1279.716049382716,1376.6913580246915,1647.2154817961684,1650.7928699650697,1535.1827931893977,3156.239894688657,1807.3910071441042,3471.812251857456,2570.4886718960033,2157.899613221324,1731.1057017459343,3532.5585104325774,2214.573417106122,3734.803797712459,9011.0,2437.5555555555557,34.0,6201.0,2869.395061728395,148.0,1993.5290584112156,-2318.0635718887656,15968756.287551308,9283108.93864697,3.4208653020681554,3.133296543829533,1.1658817292860415,0.4133487221104732,-0.05676521791661887,-0.0564412241885211
3902.575,-2719.925,-527.75,-546.5,1118.975,-87.0375,2022.434663808698,3198.463653752376,1498.0580304180476,3796.8362454812295,2168.1697752655346,4424.505764613008,4395.490143317353,4198.5904479956125,1588.3003258200258,3835.9650317749247,2439.8904124980695,4425.361769109956,7724.0,2827.55,8.0,9565.0,2890.0125,111.0,2308.0830998992174,876.9610579385799,20467457.179364208,20010638.39041505,1.922048357252967,5.251430049660554,0.42109745873070326,1.3110434424558377,-0.05638406525944157,-0.05738198265882282
2895.5125,-1733.725,-525.5375,-10.8625,1882.7125,258.025,2282.7347359787013,1981.2615423953998,2090.6825138202476,4303.475620773719,2655.5519962606177,4837.961215674945,3687.122253533235,2632.717165781391,2155.7233211847943,4303.489329892663,3255.2362068673297,4844.83700706226,12579.0,3633.725,7.0,9113.0,3634.7,29.0,315.10507704308844,-584.096690068761,7474009.353107675,8478837.944367448,2.6517804965657232,3.462340315391603,0.9107377868762061,0.9030597390770777,-0.05351404734568077,-0.057129453044339
3601.775,-2300.025,-567.45,-751.4125,1004.4375,-528.65,2394.261989502194,2629.975893306819,1694.3947732154986,3672.4701928461923,1767.3547029653525,4211.289571200251,4324.959378421952,3493.835743133898,1786.889238313332,3748.5541295945027,2032.8397225310214,4244.341017755289,8899.0,2823.875,8.0,5955.0,2725.625,86.0,76.60831475834348,1137.7902591055797,755795.5520115723,7813247.5691899145,2.705680435876518,2.044128993510357,0.6457348638019861,0.4068407935038713,-0.056920404345107006,-0.05617322100307241
2187.4875,-1278.8625,-1033.5,-1461.45,970.9375,1804.8625,1891.4525436404028,2404.7246762558384,1574.5244996506087,2420.6761395320937,3394.7809588534205,4081.646774721419,2891.832340835132,2723.635449633449,1883.4143596139431,2827.633122418819,3530.9003649919096,4462.887970529845,10946.0,3205.25,69.0,19820.0,4471.8,72.0,-784.3385383243024,3118.4450530586787,4875932.576882408,52303042.25674407,3.7932258878247076,5.924284989474163,1.2046853768396146,1.8920322354628416,-0.056563082890585245,-0.05605825353171037
3994.1625,-2517.975,-605.0375,1258.7875,2327.3,-2944.175,2808.937790534663,2503.1349842497507,2202.4602745778984,3967.4477554649347,2787.9760149613917,4254.7318416528915,4882.977123384871,3550.4764257772504,2284.053772900279,4162.3536205493165,3631.6849464126153,5174.061216781262,12698.0,3803.725,10.0,7523.0,2933.8625,26.0,-616.1968202424715,703.2319411106107,9578212.032807661,28002856.219838023,3.8705215316713293,2.7283040906974665,1.0177094222510465,0.6110589744009833,-0.0567330749392832,-0.05726288711609078
2555.5,-1473.3125,-646.0125,-1821.2875,1040.2375,1480.8375,1983.742044722549,1878.0927466032529,1598.3327289221572,2568.57769102742,1369.9888799160924,3223.595001871939,3235.090841073864,2387.0236880894167,1723.9488572750643,3148.7584080872257,1720.1638257735801,3547.456051524811,12327.0,2795.775,2.0,5836.0,2710.0625,315.0,2611.513099049783,2603.577914466496,56603888.636564404,9784358.610428715,4.671396405910091,2.582170614251876,1.4840648238940626,0.5312601055799042,-0.05687874082320369,-0.055908487093581476
2690.6,-1664.9625,-448.9,-551.4625,1731.9875,-80.15,1456.4080008706358,1240.6637985746781,1910.8202139395535,4304.125291344775,2804.0820177633445,5151.523262832072,3059.4856798161354,2076.3782862233943,1962.8410786408563,4339.309324362576,3295.8544662196477,5152.146732188437,10304.0,2728.1875,197.0,7420.0,3672.05,23.0,2453.6826395702838,426.3049790517048,20410023.568330996,3812754.5470671654,4.658765588546741,1.70356389234487,1.5102249568810373,-0.16140044590292393,-0.05579564590144894,-0.05562055040201873
2476.75,-2047.225,-1128.8875,-172.5625,1327.5625,390.7875,1836.4725801111217,2618.539468744934,1317.2211753702375,3541.753505834892,1950.523165997715,4069.0864659458566,3083.329709907781,3323.8350064345855,1734.7791249896916,3545.9548379103758,2359.441207680327,4087.808647368416,5446.0,2363.3875,10.0,8457.0,2447.7875,68.0,3724.2527393923706,-1397.8839604335997,21149084.416505575,14915792.07297946,1.975690893913107,4.072621677995963,0.4006045079291518,1.2425274329138738,-0.056939944477959255,-0.056962995209408805
