ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3694.733333333333,-2612.1466666666665,-1433.48,-413.93333333333334,1584.2933333333333,-540.56,3344.8854981233,2871.384473006397,1901.7185796712054,3351.2688635135733,1873.7098869948418,4777.468822825187,4983.905436502582,3881.772662070771,2381.469812251809,3376.7356722136246,2453.7265753678967,4807.953147303608,9794.0,4043.213333333333,75.0,7990.0,3209.693333333333,107.0,26608.25921228989,33282.93809522555,4042811646.726713,6689521378.134933,2.0649703066643292,2.319766911626627,0.23087626331402003,0.5791491173798203,-0.05566248389682831,-0.055624104753063744
3387.1710526315787,-853.7105263157895,-961.4868421052631,-844.6184210526316,2180.1973684210525,403.94736842105266,2157.038078795221,1226.8591457756702,2557.086574566233,5010.836840412947,3170.4921958076616,4242.0682142172145,4015.686866920514,1494.6588327493969,2731.87640594673,5081.522027741398,3847.7631591545974,4261.257585563952,13056.0,3146.342105263158,46.0,15086.0,5684.131578947368,8.0,-30.14050621318462,1094.6952270385007,185040643.55553523,330858317.87404627,3.8807599487995783,2.7618556313861027,1.4924641030985069,0.5129838194065551,-0.056321676359656035,-0.05622850839845056
2462.8815789473683,-1889.5394736842106,-1485.921052631579,-779.8815789473684,1556.8815789473683,1656.1315789473683,2676.246438416005,2601.9635674498913,1633.9230701077915,2400.727986997986,2165.1686573853367,4051.4583642712923,3637.042847019077,3215.676263081744,2208.5438582206625,2524.2246620966293,2666.8024984594326,4376.880931006752,9568.0,3559.842105263158,21.0,9819.0,3766.2894736842104,1.0,2632.8940336824494,1403.4328621433874,54198296.95934138,150916192.32812974,1.9873550600467829,2.5535448790314845,0.6275199482926636,0.6227827161051993,-0.05543395399009349,-0.056076750917906835
3283.5,-1647.7105263157894,-1174.1052631578948,-832.6973684210526,1813.671052631579,1326.3026315789473,2880.151556227919,1096.587923560953,2063.3860557916582,4349.704899305895,2953.185578802365,4050.203932551574,4367.681906554335,1979.2561867104469,2374.0440569228126,4428.692540515886,3465.6468011036554,4261.834178589012,7134.0,3390.157894736842,3.0,14987.0,4784.6973684210525,19.0,3000.5385136110444,1619.4545732269032,52832185.18813028,40716294.38344891,1.7535258605513997,2.995944606175589,0.2565625458886665,0.8608147766618856,-0.05608686011541682,-0.05602864226520802
3059.565789473684,-1751.4736842105262,-1337.5131578947369,-688.4342105263158,1912.7631578947369,-2.3157894736842106,2410.006280487156,1768.5238229849701,2167.208964819796,5088.325022553634,2765.4091058744248,4712.207325018841,3894.7494260998697,2489.043305960619,2546.7108482779986,5134.685306556617,3362.4619583056447,4712.207894060077,10088.0,3441.2631578947367,787.0,17364.0,5668.960526315789,559.0,2862.6955677263095,1445.5082507284064,47489825.86002128,24777848.538948417,2.752907963944669,3.9094568937676653,0.9380285646922049,1.2572863012086635,-0.056394815710911414,-0.056093575607317765
3372.8026315789475,-2491.5789473684213,-975.578947368421,-1468.2631578947369,1737.1973684210527,1235.0131578947369,3458.70526437026,3185.235310084549,1584.8251959323622,3780.1898496198537,2090.716611090038,4344.937454862725,4830.987445374747,4043.9695389034455,1861.0279912485266,4055.3214422533756,2718.262431174893,4517.049810090885,9501.0,3564.6710526315787,32.0,15056.0,4181.026315789473,58.0,2395.188678990493,1845.7332270494887,22429482.015722655,29801166.471499648,3.067225479587479,3.8171598344100603,0.8734414605714592,1.036976011295174,-0.05635818100351869,-0.05603732078809783
3274.065789473684,-1214.8815789473683,-1202.2763157894738,316.42105263157896,2489.842105263158,559.5394736842105,2751.9081912447887,1501.9254656598332,2307.711098849865,3809.577374208733,3308.921477383575,5313.9355210734375,4276.973870254775,1931.7653468429228,2602.11430480353,3822.6956526293825,4141.047579131588,5343.313124339322,12447.0,3937.407894736842,82.0,14222.0,5745.6973684210525,136.0,1725.3450401809512,3089.924733742052,10017106.322401797,43918569.22196232,3.6340006913390406,2.278785112087776,1.233853673227424,0.18872887108264874,-0.055921844884578235,-0.05623651828237629
3382.092105263158,-2698.9210526315787,-1549.4736842105262,394.61842105263156,2102.5526315789475,-1197.3947368421052,3558.3252424406487,3629.438650097278,2189.97864369354,3783.095839482961,3918.74193827673,4880.8339938745885,4909.198054618869,4522.941494553947,2682.699229860615,3803.621672688724,4447.16380936979,5025.564110781888,10095.0,4178.828947368421,85.0,24890.0,4293.5921052631575,63.0,2546.5297868595035,1675.9006638397377,10956585.84802472,13664870.03074928,2.0396963650954483,8.826918250365958,0.4722451486033854,2.297446064238183,-0.055925590245378215,-0.0559784746331234
3270.3947368421054,-994.5921052631579,-1091.4342105263158,-426.32894736842104,2259.184210526316,246.1184210526316,2923.368915800234,1568.461945058141,2682.0257236860816,4871.85016834942,3198.6867811589827,4524.516932537502,4386.5211218722725,1857.2254383750424,2895.598490540609,4890.468324630119,3916.05802064431,4531.2059928897515,15314.0,4113.078947368421,32.0,13345.0,5131.526315789473,175.0,2193.4843626512875,1860.3089195487435,9340601.321170326,15659126.372735484,4.340192939156299,2.274851004190134,1.5664192587083972,0.5256557013384128,-0.05670107334415576,-0.057433541956397854
3275.0666666666666,-2374.24,-1461.1466666666668,30.413333333333334,2259.4266666666667,-854.0533333333333,3209.157278095849,3277.8299807036974,1979.497597495104,4027.5148734451914,3433.158499781538,4890.920763737188,4585.27557586964,4047.3676581205223,2460.3577626028296,4027.6297032704815,4109.937486953624,4964.92829891161,10096.0,3967.2533333333336,90.0,22678.0,4420.453333333333,4.0,2996.0400109508587,610.8016908306191,17754190.94302678,23376456.77835287,2.3161472614271705,6.143242824968145,0.5260400765640378,1.785666672896625,-0.056081084239354824,-0.057080450720127
