ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2176.4823529411765,-1069.3529411764705,-963.0,-95.43529411764706,502.01176470588234,1308.5529411764705,2205.1350318091886,1410.182588977773,2190.1272216606103,2923.9992896396448,991.4268564177072,5082.05375461971,3098.3376092957446,1769.782655316416,2392.4937297846413,2925.556313109777,1111.279903322926,5247.816799842186,15012.0,3069.8470588235296,114.0,9128.0,3300.8,101.0,21236.40231491102,26878.573478671315,3123078900.61643,4723975069.0012045,9.45157792517951,2.0398319722039124,1.5973084192141431,0.6742789568964696,-0.05513323096984257,-0.05583158748006152
1941.6235294117646,725.964705882353,-632.8,-1319.070588235294,1078.894117647059,453.91764705882355,1346.0247613881013,2171.5816163343675,2077.630181664847,2181.670384271083,3278.0361481821587,4071.905792310682,2362.558906828631,2289.714277063458,2171.8616465522628,2549.4377580856803,3451.0191981329735,4097.128019938443,8811.0,3193.423529411765,15.0,9265.0,3395.0117647058823,103.0,3411.2502708908737,400.7615509434986,214084532.50764233,170577787.84931493,2.6167558135758084,2.5898392094493214,0.9553905139869538,0.7467449972299357,-0.05618911177836484,-0.05643169140039979
2771.0116279069766,-1459.0232558139535,-752.9767441860465,-167.19767441860466,793.4767441860465,945.5232558139535,1919.0569419317449,1487.2011404034447,1583.7987376303947,2685.7104980860236,1000.0310661074969,4949.998246949993,3370.650528959075,2083.3905282071473,1753.679679589363,2690.9098724893156,1276.5843006806037,5039.493711881484,8185.0,2730.360465116279,122.0,8088.0,2899.267441860465,1.0,529.2223651022365,1480.2945802181139,54569854.20337906,38866955.07818558,2.6366433555884665,2.0183438296101825,0.8477312228453545,0.7159027147410042,-0.056044595780184704,-0.056233804386442925
2954.211764705882,-351.94117647058823,-651.4705882352941,-2353.0588235294117,1432.4588235294118,1075.4941176470588,1884.6213418653977,1550.556692082983,1905.3277907781162,2940.0259756873347,2223.40196441474,4576.256995106319,3504.163916391637,1589.9964298887037,2013.6255654036227,3765.7188642682663,2644.892167267049,4700.937744998644,14160.0,3586.6117647058823,5.0,11312.0,4189.435294117647,75.0,2568.795363848435,-767.775998693722,27247605.264347643,57395349.379860036,4.913328486572952,2.192847135404892,1.5706404777002776,0.5963783561317947,-0.05636594455622848,-0.05699753634159205
2839.5813953488373,-2161.0813953488373,-816.2558139534884,-403.36046511627904,1183.6744186046512,-426.3488372093023,2058.780099765089,2355.959446166137,1564.1761943967053,3307.1401750616437,1026.7345668384505,5301.106873815593,3507.3919085269044,3197.001362105172,1764.34710896984,3331.647610766418,1566.9298005973337,5318.224085031078,12247.0,3041.7558139534885,7.0,10748.0,4698.267441860465,8.0,1423.1821192966052,976.6551984507867,25456003.504213344,11699137.589122891,3.643658484651361,2.281053980908726,1.0799348063939047,0.41828662612955003,-0.05661864213869267,-0.056996760054108246
2408.0941176470587,-287.70588235294116,-881.8117647058823,-434.6941176470588,2031.2117647058824,355.2823529411765,1678.6456979890554,1617.5814031595908,1764.9172718096956,3303.818471809745,2345.759298088249,4688.395156533442,2935.4333000127135,1642.9681282934966,1972.948292456212,3332.2928248562184,3102.96759854934,4701.837374273769,12930.0,3204.035294117647,138.0,10141.0,3637.4470588235295,27.0,650.3994628097738,2314.8975843543,8826292.146680526,32860340.42576215,7.606934453789971,2.4785623004585178,2.002319765382413,0.8644749587928978,-0.056032145878061275,-0.0569708268489068
2510.2558139534885,-1457.639534883721,-783.3139534883721,-449.98837209302326,1171.2558139534883,-123.9186046511628,1820.9720263105999,2379.275021068151,1761.1891216912054,3207.782786730039,1149.591526910871,5181.365320685084,3101.180964099487,2790.2800288743215,1927.5289549298666,3239.191248114329,1641.158389816509,5182.846940338557,14493.0,3008.5581395348836,53.0,10364.0,4387.046511627907,110.0,2825.880419099732,3255.941410349829,16700523.763449507,29079152.468387228,5.75781866468831,2.3248224067401284,1.727404412158279,0.5498430974634311,-0.0569493084371388,-0.0562518299956211
2834.858823529412,-533.3411764705883,-812.4117647058823,-167.74117647058824,1943.835294117647,157.69411764705882,2077.5694744690672,2041.3938983705466,1667.3110602482961,3163.3506924776166,2785.4883945910433,4441.629812218589,3514.6435766074824,2109.9151307158136,1854.707267214647,3167.79492800313,3396.680916285606,4444.4282898399215,13507.0,3249.2235294117645,59.0,10523.0,2744.3529411764707,2.0,2112.279079051352,3542.8727378798035,7987229.6591676725,37081726.29317698,5.51711856023576,4.4536721270814255,1.3197317014328092,1.4989016341867483,-0.057058486280531756,-0.056400991832779385
2304.6627906976746,-891.8953488372093,-551.6860465116279,-559.0116279069767,2050.0581395348836,-1786.4186046511627,1957.5696109305352,2618.1973917318355,1400.7380053288846,3138.35150214688,2965.355209730465,5361.909822166838,3023.8302466350715,2765.941954443158,1505.464862920544,3187.7490728040043,3605.006226811382,5651.669520778177,9610.0,3739.8023255813955,401.0,11810.0,5342.813953488372,245.0,1253.9458224944096,2251.594463313817,7140607.194304171,16975710.801303253,2.5812278529274333,2.365835611566666,0.7733972719709437,0.3177955223515236,-0.05656256723919297,-0.056239168210057845
2456.1529411764704,-1717.5529411764705,-957.1411764705882,-198.51764705882354,1082.105882352941,464.98823529411766,1719.865928467424,1928.2092973160502,1547.0271768626294,3575.231318264644,1546.7774776158058,4403.6580395477295,2998.437273373072,2582.243055949614,1819.1790229790631,3580.738504176774,1887.7165321844147,4428.139359622199,5790.0,2433.576470588235,44.0,7830.0,2757.541176470588,38.0,2470.0996237227564,1222.5733506611286,20511093.623923197,6126095.139608007,2.4910609332344835,2.2138549530927296,0.016525863878838823,0.5678127250664771,-0.05688557230630393,-0.056527971667983415
